agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clatsop County Sheriff's Office,1986,Oregon,12968,OR00400,0,0,1,0,0,3,2,1,3,2,0,0,1,35,3,0,0,1,31,50,25,24,1,75,6,4,1,1,172,0,4,10,131,141,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,3,0,0,0,0,27,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Clatsop County Sheriff's Office,1985,Oregon,12457,OR00400,0,0,0,0,0,4,2,2,0,0,0,0,0,36,4,1,0,5,26,69,43,24,2,115,7,4,1,2,231,0,10,14,191,205,0,0,2,1,1,0,0,0,0,0,24,3,0,0,2,19,6,4,0,2,15,3,3,0,0,50,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,1,10,0,0,0,0,15,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,7,0,0,0,0,15,0,2,3,8,11
Clatsop County Sheriff's Office,1984,Oregon,12319,OR00400,0,0,0,1,0,5,4,1,3,0,1,0,2,43,4,2,0,4,33,95,64,27,4,130,10,5,3,2,287,0,10,19,235,254,1,0,4,3,1,1,0,0,0,1,34,4,2,0,2,26,12,9,3,0,14,3,2,0,1,69,0,8,14,29,43,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,10,7,3,0,10,1,0,0,1,26,0,1,2,21,23,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,0,2,5,7
Clatsop County Sheriff's Office,1983,Oregon,12362,OR00400,0,0,1,0,1,2,2,0,0,0,0,0,0,38,2,0,0,4,32,86,64,21,1,147,11,3,5,3,285,0,6,8,244,252,0,1,1,1,0,0,0,0,0,0,30,2,0,0,4,24,12,11,1,0,15,5,2,3,0,64,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,3,0,3,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,1,0,9,0,0,0,7,7
Clatsop County Sheriff's Office,1982,Oregon,12302,OR00400,0,0,3,0,0,1,0,1,0,0,0,0,0,38,3,0,0,3,32,75,43,25,7,112,5,5,0,0,231,0,6,7,192,199,0,0,1,0,1,0,0,0,0,0,31,3,0,0,3,25,17,13,3,1,18,5,5,0,0,72,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1981,Oregon,12294,OR00400,0,0,2,0,0,2,2,0,0,0,0,0,0,34,3,0,5,2,24,99,74,23,2,108,11,5,4,2,254,0,10,12,218,230,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,8,5,3,0,13,5,3,2,0,37,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,3,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1980,Oregon,12125,OR00400,0,0,0,0,0,2,2,0,2,0,1,1,0,14,1,0,0,10,3,49,32,13,4,112,10,8,1,1,189,0,11,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1979,Oregon,10526,OR00400,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,0,1,17,0,90,77,10,3,148,4,1,0,3,264,0,19,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1978,Oregon,9728,OR00400,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,1,4,1,59,51,7,1,118,0,0,0,0,186,0,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1977,Oregon,9532,OR00400,0,0,0,0,0,0,0,0,3,1,0,1,1,13,2,0,0,6,5,59,49,9,1,121,1,1,0,0,197,0,8,11,181,192,0,0,0,0,0,1,0,0,1,0,4,1,0,0,3,0,4,2,2,0,3,1,1,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1976,Oregon,9866,OR00400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,0,3,1,61,48,13,0,154,4,4,0,0,227,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1975,Oregon,9597,OR00400,0,0,0,0,0,1,1,0,3,2,0,1,0,7,2,1,0,4,0,78,67,9,2,103,3,3,0,0,195,0,7,11,184,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,8,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1974,Oregon,12865,OR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,43,42,1,0,122,0,0,0,0,174,0,7,7,165,172,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,15,15,0,0,17,0,0,0,0,41,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1973,Oregon,12840,OR00400,0,0,0,0,0,2,2,0,2,1,0,0,1,6,1,1,0,3,1,43,41,1,1,84,5,5,0,0,141,24,5,9,132,141,0,0,2,2,0,2,1,0,0,1,6,1,1,0,3,1,7,7,0,0,5,4,4,0,0,25,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1972,Oregon,13100,OR00400,0,0,0,0,1,0,0,0,2,2,0,0,0,13,2,1,2,6,2,79,67,12,0,152,16,16,0,0,261,38,11,13,247,260,0,1,0,0,0,2,2,0,0,0,7,2,1,1,2,1,19,18,1,0,25,15,15,0,0,68,3,6,8,59,67,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,11,5,5,0,0,28,2,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1971,Oregon,13357,OR00400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,1,5,1,66,49,14,3,105,8,8,0,0,190,27,10,11,179,190,0,0,0,0,0,1,1,0,0,0,11,2,1,2,5,1,13,10,2,1,9,3,3,0,0,36,4,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,3,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1970,Oregon,13048,OR00400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,91,77,14,0,151,7,7,0,0,254,52,4,5,249,254,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,10,1,0,19,7,7,0,0,42,5,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1969,Oregon,12566,OR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,6,5,81,66,14,1,138,13,13,0,0,243,57,11,11,232,243,0,0,0,0,0,0,0,0,0,0,14,3,0,2,6,3,31,28,2,1,19,10,10,0,0,71,5,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,7,7,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1968,Oregon,,OR00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clatsop County Sheriff's Office,1967,Oregon,13052,OR00400,0,0,0,1,0,1,1,0,0,0,0,0,0,9,2,0,0,4,3,65,52,12,1,120,18,18,0,0,211,53,6,8,203,211,0,0,1,1,0,0,0,0,0,0,9,2,0,0,4,3,16,12,4,0,19,13,13,0,0,55,10,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,8,8,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1966,Oregon,13100,OR00400,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,4,0,20,1,64,53,11,0,65,17,17,0,0,171,15,24,25,146,171,0,0,2,2,0,0,0,0,0,0,18,0,2,0,15,1,13,8,5,0,29,16,16,0,0,77,10,17,19,58,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,4,4,0,8,8,8,0,0,27,3,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1965,Oregon,10384,OR00400,0,0,0,0,0,3,2,1,0,0,0,0,0,20,2,1,1,11,5,47,42,5,0,48,12,12,0,0,125,17,15,18,107,125,0,0,0,0,0,0,0,0,0,0,14,0,1,1,5,7,9,7,2,0,20,12,12,0,0,48,8,7,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,8,10,10,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1964,Oregon,10193,OR00400,0,0,0,0,0,2,1,1,3,3,0,0,0,7,0,2,1,3,1,42,39,3,0,22,13,13,0,0,88,11,6,11,77,88,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,9,9,0,0,15,9,9,0,0,38,8,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1963,Oregon,9366,OR00400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,25,2,2,0,0,57,13,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1962,Oregon,10005,OR00400,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12,0,0,0,11,11,11,0,0,40,6,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1961,Oregon,12264,OR00400,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,2,2,0,0,24,3,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,1960,Oregon,12264,OR00400,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,23,5,5,0,0,48,12,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
