agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worth Police Department,1977,Illinois,11909,IL0164C,0,0,0,0,0,0,0,0,4,3,1,0,0,96,3,3,2,1,87,99,59,21,19,283,88,49,6,33,570,0,9,13,470,483,0,0,0,0,0,2,1,1,0,0,77,1,3,1,0,72,10,8,1,1,32,5,3,0,2,126,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1976,Illinois,12093,IL0164C,0,0,9,0,0,1,1,0,3,1,1,0,1,104,6,1,1,3,93,135,70,34,31,282,61,39,4,18,586,0,11,15,478,493,0,0,1,1,0,0,0,0,0,0,78,3,1,0,2,72,16,11,4,1,33,8,4,0,4,136,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,3,0,0,3,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1975,Illinois,12153,IL0164C,0,0,2,0,0,1,0,1,5,1,1,2,1,61,1,4,0,0,56,103,55,24,24,223,35,25,0,10,428,0,5,11,361,372,0,0,1,0,1,1,0,1,0,0,49,1,3,0,0,45,22,15,5,2,32,4,2,0,2,109,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,15,1,0,0,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1974,Illinois,12153,IL0164C,0,0,12,0,0,1,0,1,11,6,1,1,3,105,5,2,0,9,89,100,37,31,32,237,48,45,0,3,502,0,16,28,385,413,0,0,0,0,0,3,3,0,0,0,91,5,0,0,9,77,14,7,3,4,44,5,4,0,1,157,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,2,2,15,1,1,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1973,Illinois,12200,IL0164C,0,0,0,0,0,4,1,3,9,6,0,0,3,109,8,5,0,9,87,86,34,26,26,210,48,48,0,0,379,77,22,35,344,379,0,0,1,1,0,2,0,0,0,2,56,2,4,0,7,43,1,1,0,0,23,4,4,0,0,44,11,13,16,28,44,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,13,5,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1972,Illinois,,IL0164C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth Police Department,1971,Illinois,12153,IL0164C,0,0,0,0,0,2,2,0,2,0,0,0,2,84,11,1,6,28,38,70,60,10,0,184,21,21,0,0,325,144,46,50,275,325,0,0,2,2,0,2,0,0,0,2,84,11,1,6,28,38,14,14,0,0,41,18,18,0,0,123,40,46,50,73,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1970,Illinois,11999,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,131,8,2,3,54,64,49,36,5,8,187,36,36,0,0,339,144,67,67,272,339,0,0,0,0,0,0,0,0,0,0,117,6,1,2,48,60,1,1,0,0,21,34,34,0,0,113,18,57,57,56,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1969,Illinois,11900,IL0164C,0,0,0,0,0,1,1,0,1,0,0,0,1,80,5,1,0,38,36,54,38,6,10,104,12,12,0,0,216,85,44,46,170,216,0,0,1,1,0,1,0,0,0,1,80,5,1,0,38,36,2,2,0,0,20,13,13,0,0,81,20,44,46,35,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Department,1968,Illinois,11935,IL0164C,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,68,57,0,11,182,26,26,0,0,280,178,0,4,276,280,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,13,13,0,0,43,29,29,0,0,88,43,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
