agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dilley Police Department,2002,Texas,3837,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,47,29,18,0,58,9,9,0,0,128,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,2001,Texas,3757,TX08203,0,0,2,1,0,1,1,0,0,0,0,0,0,23,0,2,4,5,12,18,14,4,0,31,3,2,1,0,77,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dilley Police Department,2000,Texas,3674,TX08203,0,0,0,0,0,3,0,3,0,0,0,0,0,35,2,1,2,6,24,22,13,5,4,41,5,4,1,0,106,0,11,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1999,Texas,3043,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,3,31,38,21,16,1,51,7,4,3,0,133,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1998,Texas,3059,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,26,16,9,1,41,1,1,0,0,87,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1997,Texas,3147,TX08203,0,0,2,0,0,2,1,1,0,0,0,0,0,40,0,3,3,3,31,38,21,15,2,29,3,2,1,0,112,0,9,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1996,Texas,3097,TX08203,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,1,13,18,31,14,17,0,31,2,2,0,0,100,0,17,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1995,Texas,3032,TX08203,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,2,1,4,23,25,13,11,1,33,3,2,0,1,94,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1994,Texas,3052,TX08203,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,25,9,12,4,30,5,4,1,0,83,0,3,4,60,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dilley Police Department,1993,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1992,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1991,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1990,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1989,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1988,Texas,2642,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,9,0,0,2,0,0,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1987,Texas,2697,TX08203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1986,Texas,2893,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,19,1,0,4,1,1,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1985,Texas,3002,TX08203,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,21,4,0,5,2,0,1,1,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
