agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Whitley County,1981,Kentucky,0,KY118SP,0,0,2,3,0,0,0,0,5,3,1,0,1,23,12,1,2,6,2,136,115,20,1,77,60,39,15,6,325,21,29,294,323,15,2,0,0,0,2,1,20,1,0,1,0,21,2,0,0,0,0,0,0,0,0,0,13,5,0,2,4,2,14,10,3,1,8,3,2,0,1,46,11,13,31,44,4,2,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,4,2,1,0,1,16,2,3,13,16,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Whitley County,1980,Kentucky,0,KY118SP,0,0,4,1,0,2,2,0,4,2,1,1,0,25,16,0,3,5,1,126,106,20,0,69,76,48,24,4,316,24,31,284,315,6,1,3,0,2,1,0,13,0,0,0,0,13,1,0,0,0,0,2,0,1,1,0,11,5,0,2,4,0,8,7,1,0,2,7,7,0,0,34,11,14,20,34,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Whitley County,1979,Kentucky,0,KY118SP,0,0,2,1,0,5,5,0,5,4,0,0,1,23,15,0,5,3,0,72,67,3,2,46,83,57,14,12,254,23,34,220,254,13,1,0,0,2,0,0,16,3,0,3,0,19,0,0,3,3,0,3,2,0,0,1,12,9,0,2,1,0,24,21,1,2,15,37,30,4,3,96,12,18,78,96,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,8,7,1,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Whitley County,1978,Kentucky,0,KY118SP,0,0,7,3,0,3,3,0,4,3,0,1,0,19,8,1,4,0,6,96,84,12,0,32,55,55,0,0,212,13,23,183,206,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,0,0,10,3,0,3,0,4,9,8,1,0,5,15,15,0,0,43,6,10,29,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1977,Kentucky,0,KY118SP,0,0,1,3,1,1,1,0,7,6,0,1,0,64,19,0,9,0,36,72,60,11,1,52,42,42,0,0,242,28,39,166,205,,,,,,,,,,,,,,1,1,0,0,0,6,5,0,1,0,56,12,0,9,0,35,8,5,2,1,8,5,5,0,0,85,21,28,21,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,2,2,2,0,0,11,4,4,7,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1976,Kentucky,0,KY118SP,0,0,1,3,0,1,1,0,2,2,0,0,0,42,6,0,4,0,32,79,70,9,0,41,22,22,0,0,190,10,16,142,158,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,38,4,0,3,0,31,11,11,0,0,3,3,3,0,0,58,7,10,17,27,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,2,2,2,0,0,14,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1975,Kentucky,0,KY118SP,0,0,1,2,0,1,1,0,2,2,0,0,0,8,1,2,5,0,0,45,39,4,2,22,28,28,0,0,108,8,13,95,108,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,4,1,2,1,0,0,8,7,0,1,4,4,4,0,0,22,4,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1974,Kentucky,0,KY118SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,7,0,1,2,0,34,29,5,0,22,9,8,0,1,76,10,11,65,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,7,5,2,0,7,0,0,0,0,19,5,5,14,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1973,Kentucky,0,KY118SP,0,0,0,1,2,2,2,0,3,2,0,0,1,11,3,2,1,3,2,52,51,1,0,38,10,10,0,0,117,9,15,100,115,,,,,,,,,,,,,,1,2,2,2,0,1,1,0,0,0,8,0,2,1,3,2,4,4,0,0,12,1,1,0,0,29,6,10,17,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1972,Kentucky,0,KY118SP,0,0,0,1,0,1,1,0,5,4,0,0,1,14,5,2,1,4,2,41,38,2,1,11,9,9,0,0,80,12,19,61,80,,,,,,,,,,,,,,1,0,1,1,0,3,3,0,0,0,12,3,2,1,4,2,3,3,0,0,4,0,0,0,0,22,10,15,7,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Whitley County,1971,Kentucky,0,KY118SP,0,0,0,0,1,0,0,0,5,5,0,0,0,6,2,1,2,0,1,33,30,1,2,20,7,7,0,0,71,5,10,60,70,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,5,2,1,1,0,1,3,2,0,1,3,2,2,0,0,14,4,5,8,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
