agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2011,Iowa,11689,IA06400,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,1,2,5,27,42,18,24,0,44,6,5,0,1,128,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,Iowa,11628,IA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,12,25,59,33,25,1,55,3,1,1,1,158,0,15,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2009,Iowa,12316,IA06400,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,3,12,40,52,22,27,3,87,8,7,0,1,204,0,15,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008,Iowa,12249,IA06400,0,0,0,2,0,4,4,0,0,0,0,0,0,45,0,1,9,15,20,44,21,23,0,44,8,7,1,0,147,0,25,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2007,Iowa,12267,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,5,6,51,50,22,25,3,42,8,7,1,0,163,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2006,Iowa,12168,IA06400,0,0,0,0,0,4,4,0,0,0,0,0,0,66,0,1,7,21,37,47,23,21,3,35,7,5,2,0,159,0,29,33,89,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2005,Iowa,12163,IA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,10,30,41,20,19,2,46,8,7,0,1,137,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,Iowa,11967,IA06400,0,0,0,0,0,6,6,0,0,0,0,0,0,41,0,1,1,13,26,50,24,23,3,46,16,15,1,0,159,0,15,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,Iowa,12073,IA06400,0,0,0,0,0,3,3,0,0,0,0,0,0,57,3,4,4,3,43,51,23,25,3,46,16,11,2,3,173,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,Iowa,13349,IA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,21,10,8,3,27,3,2,1,0,69,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001,Iowa,13288,IA06400,0,0,0,0,0,1,1,0,2,0,0,2,0,41,0,3,2,7,29,84,38,38,8,72,9,7,2,0,209,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,Iowa,13302,IA06400,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,9,6,33,77,27,42,8,52,10,9,0,1,189,0,15,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1999,Iowa,13564,IA06400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,1,3,26,47,18,24,5,45,8,4,1,3,133,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1998,Iowa,13463,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1997,Iowa,13316,IA06400,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,1,4,47,111,43,64,4,85,10,10,0,0,261,0,6,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1996,Iowa,13316,IA06400,0,0,0,1,0,2,1,1,0,0,0,0,0,88,4,1,7,4,72,132,72,54,6,93,14,11,3,0,330,0,16,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1995,Iowa,13270,IA06400,0,0,0,0,0,1,1,0,2,1,0,0,1,68,9,0,4,9,46,125,83,40,2,99,20,17,3,0,315,0,22,25,244,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1994,Iowa,13079,IA06400,0,0,0,1,0,1,1,0,2,1,1,0,0,50,4,4,1,2,39,81,43,34,4,106,5,4,0,1,246,0,11,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1993,Iowa,13010,IA06400,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,2,4,3,48,92,45,45,2,116,17,14,1,2,285,0,10,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1992,Iowa,13264,IA06400,0,0,0,0,0,2,2,0,1,1,0,0,0,68,3,1,7,1,56,87,49,38,0,113,9,7,2,0,280,0,12,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1991,Iowa,,IA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1990,Iowa,13098,IA06400,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,1,2,39,2,82,41,34,7,107,15,7,5,3,249,0,42,43,204,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1989,Iowa,13939,IA06400,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,2,0,53,3,104,61,37,6,92,10,5,2,3,266,0,56,57,206,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1988,Iowa,14178,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,22,5,86,43,40,3,97,8,4,0,4,221,0,25,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987,Iowa,14345,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,21,0,76,43,30,3,101,8,2,1,5,208,0,23,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986,Iowa,14416,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,77,46,31,0,115,14,8,4,2,216,0,10,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1985,Iowa,14283,IA06400,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,72,41,31,0,112,5,1,1,3,193,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984,Iowa,14769,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,6,2,106,75,31,0,123,6,3,1,2,245,0,8,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983,Iowa,14699,IA06400,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,0,0,6,3,88,55,31,2,109,10,6,2,2,220,0,6,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Marshall County Sheriff's Office,1982,Iowa,14699,IA06400,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,122,80,42,0,182,8,1,2,5,326,0,9,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1981,Iowa,14658,IA06400,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,2,1,7,3,116,69,46,1,180,8,4,4,0,320,0,10,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1980,Iowa,14713,IA06400,0,0,0,1,0,2,0,2,1,1,0,0,0,2,0,0,1,1,0,117,77,40,0,153,12,2,2,8,288,0,2,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1979,Iowa,14938,IA06400,0,0,0,0,0,3,1,2,1,1,0,0,0,5,0,0,0,5,0,87,52,35,0,139,20,7,3,10,255,0,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1978,Iowa,15366,IA06400,0,0,2,1,0,0,0,0,2,1,1,0,0,5,1,0,0,3,1,81,46,33,2,154,18,13,4,1,261,0,4,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1977,Iowa,14924,IA06400,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,72,49,18,0,118,12,9,2,1,208,0,2,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1976,Iowa,15703,IA06400,0,0,0,2,0,1,0,1,2,2,0,0,0,10,1,1,0,5,3,102,67,31,4,92,11,5,3,3,220,0,7,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1975,Iowa,15458,IA06400,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,3,0,49,33,13,3,58,1,1,0,0,115,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1974,Iowa,14094,IA06400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,68,43,25,0,12,1,1,0,0,85,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1973,Iowa,16751,IA06400,0,0,0,0,0,1,0,1,6,1,0,0,5,4,2,0,0,1,1,69,28,41,0,10,2,2,0,0,91,3,3,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1972,Iowa,14328,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,6,2,2,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1971,Iowa,13482,IA06400,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,1,1,0,0,0,0,12,1,1,0,0,18,8,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1970,Iowa,14857,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,16,0,0,0,0,18,2,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1969,Iowa,15568,IA06400,0,0,0,0,0,3,0,3,1,1,0,0,0,10,1,0,0,3,6,14,14,0,0,24,0,0,0,0,46,20,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1968,Iowa,17076,IA06400,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,8,2,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1967,Iowa,17098,IA06400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,6,2,2,0,0,14,2,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1966,Iowa,14050,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1965,Iowa,15300,IA06400,0,0,0,0,0,4,2,2,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,10,5,5,0,0,25,2,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1964,Iowa,14844,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,44,1,1,0,0,53,19,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1963,Iowa,15519,IA06400,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,37,2,2,0,0,74,26,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1962,Iowa,15550,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,50,3,3,0,0,114,33,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1961,Iowa,15463,IA06400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,45,5,5,0,0,96,28,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1960,Iowa,15463,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,48,3,3,0,0,78,34,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
