agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
West Hennepin Public Safety Dept,1996,Minnesota,5174,MN02737,0,0,1,0,0,4,4,0,0,0,0,0,0,29,1,2,0,2,24,26,11,12,3,80,8,3,2,3,148,5,9,115,124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,2,17,5,2,3,0,23,2,2,0,0,52,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1995,Minnesota,5121,MN02737,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,2,3,2,39,25,15,9,1,97,5,4,0,1,175,7,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,2,1,2,38,7,5,2,0,31,1,1,0,0,84,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,1,1,0,0,8,0,0,0,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1994,Minnesota,5074,MN02737,0,0,5,0,0,5,5,0,0,0,0,0,0,68,1,1,1,0,65,19,9,7,3,110,10,5,1,4,212,3,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,1,1,0,53,3,3,0,0,32,3,3,0,0,96,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,10,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1993,Minnesota,5019,MN02737,0,0,0,1,0,0,0,0,1,1,0,0,0,45,0,4,0,0,41,22,13,7,2,84,8,5,1,2,164,4,6,116,122,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,41,0,2,0,0,39,7,4,1,2,20,5,5,0,0,75,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1992,Minnesota,4965,MN02737,0,0,0,0,0,0,0,0,1,0,0,1,0,41,3,2,1,1,34,14,8,4,2,79,7,6,0,1,142,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,1,31,1,0,1,0,24,5,4,0,1,67,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,4,4,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1991,Minnesota,4912,MN02737,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,5,1,37,25,9,13,3,67,10,1,1,8,152,8,10,105,115,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,42,1,1,4,1,35,9,3,6,0,14,2,1,0,1,68,7,7,26,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,4,2,0,2,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1990,Minnesota,4849,MN02737,0,0,1,0,0,4,4,0,0,0,0,0,0,37,2,4,4,0,27,26,8,16,2,100,8,4,0,4,176,10,14,135,149,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,36,2,4,3,0,27,4,2,2,0,36,4,4,0,0,85,9,13,45,58,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,6,2,2,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1989,Minnesota,7689,MN02737,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,3,4,0,32,29,17,8,4,76,7,4,0,3,154,7,9,113,122,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,38,0,3,4,0,31,8,7,1,0,23,4,3,0,1,75,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,3,2,0,1,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1988,Minnesota,5857,MN02737,0,0,6,0,0,2,2,0,1,1,0,0,0,52,2,1,2,3,44,29,15,12,2,93,8,5,0,3,187,8,11,132,143,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,47,2,1,2,3,39,5,2,3,0,25,3,2,0,1,82,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,6,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1987,Minnesota,5771,MN02737,0,0,0,0,0,2,2,0,1,0,0,0,1,31,7,0,3,2,19,38,20,14,4,86,11,5,0,6,170,12,15,136,151,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,3,2,16,6,3,3,0,14,2,1,0,1,44,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1986,Minnesota,4090,MN02737,1,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,25,11,12,2,112,12,5,2,5,182,3,3,151,154,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,6,2,4,0,24,5,3,1,1,61,3,3,36,39,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1985,Minnesota,4039,MN02737,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,24,13,10,1,64,12,7,2,3,123,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,7,4,3,0,15,3,3,0,0,46,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1984,Minnesota,4009,MN02737,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,22,15,6,1,49,4,3,0,1,95,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,2,1,1,0,20,1,1,0,0,42,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1983,Minnesota,3991,MN02737,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,1,9,21,14,5,2,67,4,2,1,1,106,3,4,93,97,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,5,5,0,0,19,0,0,0,0,36,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1982,Minnesota,3981,MN02737,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,18,14,4,0,75,3,3,0,0,109,5,5,97,102,-1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,3,1,2,0,23,2,2,0,0,39,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1981,Minnesota,3940,MN02737,0,0,2,0,0,3,2,1,0,0,0,0,0,10,1,1,0,0,8,22,13,9,0,101,4,2,1,1,140,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,10,1,1,0,0,8,2,1,1,0,34,1,1,0,0,51,2,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,22,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hennepin Public Safety Dept,1980,Minnesota,3912,MN02737,0,0,1,0,0,1,1,0,3,1,0,0,2,12,1,1,1,1,8,31,28,3,0,76,12,11,0,1,136,4,8,120,128,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,11,1,1,0,1,8,10,7,3,0,19,8,8,0,0,50,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,6,7,7,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
West Hennepin Public Safety Dept,1979,Minnesota,3838,MN02737,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,28,14,10,4,78,9,6,2,1,127,0,2,117,119,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,6,2,3,1,26,4,4,0,0,46,0,2,37,39,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,3,3,0,0,17,0,0,17,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
