agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Place Police Department,2005,Washington,8898,WA03602,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,0,2,38,16,6,10,0,138,9,9,0,0,207,0,4,6,163,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
College Place Police Department,2004,Washington,8546,WA03602,0,0,4,0,0,4,4,0,0,0,0,0,0,59,0,2,0,4,53,15,7,4,4,150,15,15,0,0,243,0,6,10,180,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
College Place Police Department,2003,Washington,8349,WA03602,0,0,0,0,0,3,3,0,1,1,0,0,0,60,1,4,0,1,54,20,8,10,2,159,7,7,0,0,250,0,6,10,186,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
College Place Police Department,2002,Washington,8050,WA03602,0,0,3,0,0,5,5,0,0,0,0,0,0,58,0,0,1,2,55,36,17,18,1,137,8,8,0,0,244,0,3,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
College Place Police Department,2001,Washington,7942,WA03602,0,0,1,1,0,3,3,0,0,0,0,0,0,47,1,0,1,5,40,36,20,14,2,137,5,5,0,0,229,0,7,11,178,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
College Place Police Department,2000,Washington,7818,WA03602,0,0,1,0,0,1,1,0,1,1,0,0,0,60,3,11,0,1,45,17,13,4,0,113,5,5,0,0,197,0,15,17,135,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
College Place Police Department,1999,Washington,7275,WA03602,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,0,2,3,48,40,24,14,2,144,7,3,0,4,245,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,1,0,4,13,0,0,0,13,13
College Place Police Department,1998,Washington,7306,WA03602,0,0,3,0,0,1,1,0,0,0,0,0,0,51,0,1,5,17,28,53,24,28,1,151,7,6,0,1,263,0,23,24,211,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,6,0,4,2,1,1,0,13,0,0,1,12,13
College Place Police Department,1997,Washington,6667,WA03602,0,0,0,0,0,2,2,0,2,1,0,0,1,45,0,6,2,1,36,38,16,18,4,219,7,5,0,2,313,0,9,13,264,277,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,1,3,3,11,0,0,0,0,20,0,0,1,18,19
College Place Police Department,1996,Washington,6576,WA03602,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,3,0,1,40,47,18,20,9,194,7,5,0,2,294,0,4,6,248,254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,5,4,10,2,2,0,0,25,0,0,0,21,21
College Place Police Department,1995,Washington,6455,WA03602,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,1,0,57,42,21,17,4,186,12,5,1,6,299,0,1,2,240,242,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,3,4,0,11,4,1,0,3,24,0,1,1,22,23
College Place Police Department,1994,Washington,6522,WA03602,0,0,1,0,0,5,4,1,1,0,0,1,0,46,2,1,2,1,40,55,24,15,16,233,7,6,0,1,347,0,6,12,295,307,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,1,1,6,2,2,0,0,15,0,2,2,13,15
College Place Police Department,1993,Washington,6415,WA03602,0,0,1,0,0,1,1,0,1,0,0,0,1,50,1,5,5,0,39,27,14,12,1,183,6,4,1,1,268,0,11,13,216,229,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,7,2,1,0,1,17,0,1,2,15,17
College Place Police Department,1992,Washington,6656,WA03602,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,3,3,2,44,43,24,12,7,220,11,7,1,3,328,0,8,10,274,284,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,6,0,6,0,0,0,0,14,0,0,1,13,14
College Place Police Department,1991,Washington,6504,WA03602,0,0,1,0,0,2,2,0,0,0,0,0,0,35,1,0,2,2,30,41,20,17,4,179,10,0,1,9,267,0,5,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,4,4,0,0,17,0,0,0,17,17
College Place Police Department,1990,Washington,6308,WA03602,0,0,2,0,0,3,2,1,1,0,1,0,0,29,0,0,0,1,28,45,24,13,8,187,5,4,0,1,270,0,1,5,237,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,18,0,0,0,0,23,0,0,0,21,21
College Place Police Department,1989,Washington,5777,WA03602,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,1,2,2,23,39,17,16,6,213,5,4,0,1,286,0,5,6,257,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,3,3,0,0,13,0,0,0,12,12
College Place Police Department,1988,Washington,5960,WA03602,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,2,1,0,39,46,17,22,7,199,14,7,0,7,303,0,3,5,259,264,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,6,1,5,0,7,1,1,0,0,24,0,0,2,14,16
College Place Police Department,1987,Washington,6030,WA03602,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,36,13,20,3,186,7,7,0,0,265,0,3,3,229,232,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,4,2,2,0,9,3,2,0,1,25,0,3,3,16,19
College Place Police Department,1986,Washington,5925,WA03602,0,0,3,1,0,0,0,0,0,0,0,0,0,51,1,0,1,3,46,36,12,22,2,212,4,1,1,2,304,0,5,6,252,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7
College Place Police Department,1985,Washington,6206,WA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,3,6,30,10,8,1,1,141,6,4,0,2,197,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,0,0,2,15,0,0,0,14,14
College Place Police Department,1984,Washington,6122,WA03602,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,3,10,9,39,19,16,4,154,3,2,0,1,221,0,14,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,8,6,4,0,2,24,0,0,0,24,24
College Place Police Department,1983,Washington,6036,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,1,24,6,47,21,23,3,149,8,1,0,7,237,0,27,27,204,231,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,3,1,9,3,3,0,0,20,0,2,2,18,20
College Place Police Department,1982,Washington,5959,WA03602,0,0,2,0,0,1,0,1,1,0,0,0,1,30,0,1,1,12,16,34,10,22,2,185,6,2,0,4,257,0,14,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1981,Washington,5913,WA03602,0,0,2,0,0,2,1,1,2,0,0,0,2,12,0,1,1,2,8,24,12,7,5,160,9,5,0,4,209,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1980,Washington,5774,WA03602,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,1,1,9,5,50,19,28,3,243,6,3,0,3,316,0,11,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1979,Washington,5844,WA03602,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,4,3,38,18,19,1,204,16,6,1,9,266,0,4,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1978,Washington,5289,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,26,20,6,0,112,7,3,0,4,149,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1977,Washington,4768,WA03602,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,20,9,11,0,129,2,1,0,1,157,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1976,Washington,5120,WA03602,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,14,17,1,108,5,2,1,2,147,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1975,Washington,,WA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
College Place Police Department,1974,Washington,4837,WA03602,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,14,8,4,2,123,7,5,0,2,148,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1973,Washington,4753,WA03602,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,12,5,3,104,4,4,0,0,129,59,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1972,Washington,4590,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,4,6,113,4,4,0,0,142,80,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1971,Washington,4590,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,14,8,4,2,137,5,5,0,0,159,107,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1970,Washington,4510,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,119,2,2,0,0,127,93,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1969,Washington,4263,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,102,5,5,0,0,116,86,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1968,Washington,4300,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,125,0,0,0,0,126,100,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1967,Washington,4249,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,127,2,2,0,0,141,108,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1966,Washington,4298,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,95,4,4,0,0,109,84,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1965,Washington,4290,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,74,8,8,0,0,88,57,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1964,Washington,4084,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,4,3,4,33,0,0,0,0,46,18,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1963,Washington,4233,WA03602,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,64,0,0,0,0,74,54,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1962,Washington,,WA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
College Place Police Department,1961,Washington,4031,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22,3,3,0,0,36,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Place Police Department,1960,Washington,4031,WA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0,0,41,14,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
