agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2010,New Hampshire,15430,NH00830,0,0,0,0,0,3,3,0,4,0,0,2,2,246,0,1,6,4,235,53,19,29,5,313,16,14,1,1,635,0,11,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009,New Hampshire,15412,NH00830,0,0,0,0,0,7,7,0,6,1,1,1,3,231,0,0,5,4,222,69,28,31,10,336,22,17,2,3,671,0,9,22,427,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008,New Hampshire,15443,NH00830,0,0,0,0,0,9,9,0,8,0,2,1,5,264,1,4,0,7,252,37,14,19,4,298,11,11,0,0,627,0,12,29,346,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007,New Hampshire,15493,NH00830,0,0,0,0,0,3,3,0,2,0,1,1,0,236,0,2,2,1,231,56,28,22,6,278,23,17,3,3,598,0,5,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006,New Hampshire,15508,NH00830,0,0,0,0,0,2,2,0,9,2,5,0,2,214,0,1,3,6,204,46,25,18,3,304,9,7,1,1,584,0,10,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005,New Hampshire,15486,NH00830,0,0,0,0,0,7,7,0,14,2,3,0,9,213,0,3,1,6,203,56,22,30,4,284,28,25,2,1,602,0,10,31,368,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004,New Hampshire,15420,NH00830,0,0,0,1,0,5,5,0,14,2,4,1,7,275,1,6,9,12,247,66,42,20,4,381,38,29,1,8,780,0,28,48,485,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003,New Hampshire,15307,NH00830,0,0,0,0,0,13,12,1,8,0,0,3,5,268,0,3,3,7,255,53,27,20,6,391,38,31,4,3,771,0,13,34,482,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002,New Hampshire,15412,NH00830,0,0,13,0,0,13,13,0,7,1,0,3,3,241,0,6,6,9,220,78,43,22,13,363,30,26,1,3,732,0,21,41,471,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001,New Hampshire,15220,NH00830,0,0,12,0,0,25,23,2,9,1,3,1,4,280,1,7,4,14,254,64,32,28,4,415,40,35,1,4,833,0,26,60,519,579,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,2,2,0,0,9,0,1,2,6,8
Hampton Police Department,2000,New Hampshire,14937,NH00830,0,0,9,1,0,18,18,0,3,0,0,3,0,254,0,4,6,7,237,69,36,30,3,354,30,25,2,3,729,0,17,39,453,492,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11
Hampton Police Department,1999,New Hampshire,13258,NH00830,0,0,0,0,0,10,10,0,4,2,0,0,2,183,0,1,5,6,171,60,34,24,2,364,24,18,0,6,645,0,12,26,448,474,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Hampton Police Department,1998,New Hampshire,13125,NH00830,0,0,0,0,0,15,14,1,5,0,1,2,2,215,0,6,7,6,196,63,38,21,4,388,34,34,0,0,720,0,19,39,485,524,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,14,0,0,3,11,14
Hampton Police Department,1997,New Hampshire,,NH00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1996,New Hampshire,12813,NH00830,0,0,0,0,0,8,8,0,7,1,0,2,4,245,1,1,11,8,224,88,56,32,0,452,39,38,0,1,839,0,21,36,579,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1995,New Hampshire,,NH00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1994,New Hampshire,,NH00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1993,New Hampshire,,NH00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1992,New Hampshire,,NH00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1991,New Hampshire,12230,NH00830,0,0,0,0,0,0,0,0,5,3,0,0,2,171,1,3,0,1,166,176,158,12,6,548,60,53,0,7,960,0,5,10,784,794,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,11,16,16,0,0,41,0,0,1,29,30
Hampton Police Department,1990,New Hampshire,12278,NH00830,0,0,0,0,0,2,2,0,3,2,1,0,0,139,0,0,0,6,133,229,176,21,32,565,76,61,0,15,1014,0,6,11,870,881,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,4,0,3,1,30,14,13,0,1,73,0,3,3,48,51
Hampton Police Department,1989,New Hampshire,12394,NH00830,0,0,0,0,0,0,0,0,10,3,2,2,3,138,1,2,10,119,6,243,145,70,28,537,71,67,0,4,999,0,132,142,851,993,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,5,6,3,3,0,10,14,14,0,0,49,0,14,14,30,44
Hampton Police Department,1988,New Hampshire,12569,NH00830,0,0,0,1,0,9,9,0,0,0,0,0,0,105,0,1,1,71,32,217,95,82,40,529,69,61,5,3,930,0,73,83,815,898,0,0,1,1,0,0,0,0,0,0,9,0,1,0,4,4,2,0,2,0,10,12,11,0,1,34,0,5,6,24,30
Hampton Police Department,1987,New Hampshire,12105,NH00830,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,170,116,37,17,541,43,34,4,5,759,0,0,5,754,759,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,7,2,8,7,11,11,0,0,36,0,0,1,35,36
Hampton Police Department,1986,New Hampshire,11986,NH00830,0,0,0,0,0,1,0,1,3,0,2,0,1,38,0,5,3,25,5,181,112,47,22,409,41,27,3,11,673,0,33,37,631,668,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Hampton Police Department,1985,New Hampshire,11433,NH00830,0,0,0,0,0,2,2,0,3,2,1,0,0,62,3,6,3,5,45,286,198,58,30,454,54,36,8,10,861,0,17,22,794,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Hampton Police Department,1984,New Hampshire,11191,NH00830,0,0,0,0,0,6,4,2,2,1,0,0,1,48,1,1,3,3,40,171,109,51,11,392,53,29,7,17,672,0,8,16,616,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,6,5,0,1,11,0,0,0,10,10
Hampton Police Department,1983,New Hampshire,10889,NH00830,0,0,0,0,0,5,4,1,2,0,0,0,2,37,4,0,3,2,28,172,90,72,10,399,40,34,3,3,655,0,9,16,611,627,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,8,0,0,1,7,8
Hampton Police Department,1982,New Hampshire,10799,NH00830,0,0,3,0,0,1,1,0,7,3,0,0,4,34,0,2,2,2,28,249,144,78,27,488,52,39,4,9,831,0,6,14,789,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1981,New Hampshire,10617,NH00830,0,0,4,0,0,1,0,1,8,2,3,0,3,37,2,1,4,2,28,273,154,98,21,543,58,41,10,7,920,0,9,18,874,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1980,New Hampshire,10437,NH00830,0,0,1,0,0,4,3,1,11,10,0,0,1,58,8,1,5,1,43,323,273,33,17,599,86,75,2,9,1081,0,15,30,1008,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1979,New Hampshire,9498,NH00830,0,0,12,0,0,0,0,0,4,0,0,1,3,58,1,4,11,0,42,313,207,84,22,565,110,69,19,22,1050,0,16,20,988,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1978,New Hampshire,9645,NH00830,0,0,11,0,0,1,1,0,5,3,1,1,0,60,5,1,1,0,53,283,179,83,21,524,78,43,4,31,951,0,7,13,885,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1977,New Hampshire,9990,NH00830,0,0,13,0,0,0,0,0,4,0,1,0,3,23,1,2,1,1,18,297,214,64,19,431,59,41,3,15,814,0,5,9,787,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1976,New Hampshire,9580,NH00830,0,0,11,1,0,2,2,0,4,1,1,0,2,23,1,0,2,2,18,162,106,42,14,455,57,44,2,11,704,0,5,12,674,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1975,New Hampshire,9181,NH00830,0,0,0,0,0,2,0,2,2,0,0,0,2,17,1,2,0,0,14,139,102,27,10,418,46,45,0,1,624,0,3,7,603,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974,New Hampshire,9264,NH00830,0,0,0,1,6,2,1,1,2,0,1,0,1,13,0,2,0,2,9,106,70,29,7,428,46,42,1,3,604,0,4,9,580,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973,New Hampshire,8995,NH00830,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,63,52,9,2,90,17,17,0,0,172,45,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972,New Hampshire,8797,NH00830,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,0,8,10,116,86,23,7,317,30,30,0,0,474,184,9,11,463,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971,New Hampshire,8510,NH00830,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,0,2,9,106,79,17,10,352,34,34,0,0,499,164,2,7,492,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970,New Hampshire,8011,NH00830,0,0,0,0,0,1,0,1,4,2,0,0,2,21,2,3,1,1,14,105,72,15,18,289,41,41,0,0,447,102,7,12,435,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969,New Hampshire,8760,NH00830,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,3,2,8,2,115,88,17,10,240,21,21,0,0,391,137,13,15,376,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968,New Hampshire,7623,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,104,80,13,11,182,15,15,0,0,308,83,7,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967,New Hampshire,6648,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,170,130,28,12,208,4,4,0,0,384,111,2,2,382,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966,New Hampshire,6268,NH00830,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,2,0,3,60,50,4,6,155,2,2,0,0,222,112,3,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965,New Hampshire,4977,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,38,25,9,4,102,9,9,0,0,150,57,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964,New Hampshire,4821,NH00830,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,35,34,0,1,77,8,8,0,0,125,57,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963,New Hampshire,5330,NH00830,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,9,9,0,0,64,25,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1962,New Hampshire,4051,NH00830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,83,26,26,0,0,134,63,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
