agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Illinois At Chicago Police Department,1987,Illinois,0,IL0166C,0,0,1,0,0,0,0,0,18,3,0,0,15,59,1,0,2,1,55,16,11,3,2,724,40,38,0,2,858,0,4,22,780,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1986,Illinois,0,IL0166C,0,0,14,0,0,0,0,0,6,1,1,0,4,53,0,4,2,0,47,18,10,6,2,911,28,25,0,3,1017,0,6,12,957,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1985,Illinois,0,IL0166C,0,0,0,0,0,1,0,1,17,3,1,0,13,55,1,5,0,0,49,14,5,3,6,980,19,17,0,2,1086,0,6,24,1013,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12
University Of Illinois At Chicago Police Department,1984,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,14,4,3,0,7,52,0,0,0,0,52,20,13,3,4,1017,44,42,0,2,1147,0,0,14,1081,1095,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,1,1,0,14,0,0,1,12,13
University Of Illinois At Chicago Police Department,1983,Illinois,0,IL0166C,0,0,0,1,0,0,0,0,11,1,2,0,8,52,2,2,0,0,48,17,12,4,1,959,18,15,0,3,1058,0,4,16,994,1010,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,14,0,0,1,12,13
University Of Illinois At Chicago Police Department,1982,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,9,5,0,0,4,44,1,3,1,0,39,24,10,10,4,855,15,11,0,4,947,0,5,14,894,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1981,Illinois,0,IL0166C,0,0,10,0,0,3,3,0,12,1,2,1,8,78,0,2,2,0,74,30,17,3,10,1120,27,27,0,0,1270,0,4,19,1177,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1980,Illinois,0,IL0166C,0,0,0,0,0,3,3,0,28,8,3,5,12,73,4,3,1,3,62,26,14,3,9,1093,33,29,1,3,1256,0,11,42,1152,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1979,Illinois,,IL0166C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois At Chicago Police Department,1978,Illinois,0,IL0166C,0,0,0,0,0,2,1,1,17,3,2,1,11,79,2,6,0,2,69,51,35,6,10,1208,36,35,0,1,1393,0,10,29,1295,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1977,Illinois,0,IL0166C,0,0,1,0,0,1,1,0,34,6,2,0,26,57,3,3,1,2,48,17,7,2,8,1011,49,42,0,7,1169,0,9,44,1077,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1976,Illinois,0,IL0166C,0,0,0,0,0,3,1,2,27,9,2,0,16,56,0,2,2,1,51,38,15,7,16,1090,51,30,2,19,1265,0,5,35,1179,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1975,Illinois,0,IL0166C,0,0,2,1,0,6,2,4,19,1,4,0,14,47,4,0,1,1,41,53,23,13,17,960,54,38,0,16,1140,0,6,32,1067,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1974,Illinois,0,IL0166C,0,0,1,0,1,5,2,3,30,9,0,1,20,62,1,3,5,11,42,45,22,12,11,898,51,28,0,23,1092,0,20,55,994,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois At Chicago Police Department,1973,Illinois,0,IL0166C,0,0,0,0,0,7,4,3,26,16,0,0,10,44,0,4,6,7,27,97,51,23,23,902,45,45,0,0,1094,519,17,50,1044,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
