agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flemington Borough Police,2013,New Jersey,4653,NJ01009,0,0,0,0,0,0,0,0,3,1,1,0,1,50,0,4,1,2,43,6,1,5,0,54,0,0,0,0,113,0,7,10,60,70,0,0,0,0,0,1,0,1,0,0,31,0,4,1,2,24,1,0,1,0,14,0,0,0,0,47,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2012,New Jersey,4591,NJ01009,0,0,0,0,0,0,0,0,1,0,1,0,0,51,1,1,3,2,44,12,6,5,1,70,1,1,0,0,135,0,7,8,83,91,0,0,0,0,0,1,0,1,0,0,24,1,1,2,2,18,1,0,1,0,13,0,0,0,0,39,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Flemington Borough Police,2011,New Jersey,4596,NJ01009,0,0,0,0,0,0,0,0,4,0,0,1,3,63,0,0,2,0,61,12,4,6,2,84,1,1,0,0,164,0,2,6,97,103,0,0,1,1,0,2,0,0,0,2,42,0,0,2,0,40,1,1,0,0,17,1,1,0,0,64,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Flemington Borough Police,2010,New Jersey,4581,NJ01009,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,1,4,47,12,3,8,1,72,2,2,0,0,140,0,6,7,86,93,0,0,2,2,0,1,0,0,0,1,26,0,1,1,3,21,0,0,0,0,15,2,2,0,0,46,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,5,0,0,2,2,4
Flemington Borough Police,2009,New Jersey,4285,NJ01009,0,0,0,0,0,2,1,1,4,1,0,0,3,74,0,2,1,5,66,26,16,7,3,90,4,3,0,1,200,0,8,14,120,134,0,0,2,1,1,1,0,0,0,1,40,0,1,0,5,34,3,2,1,0,19,2,2,0,0,67,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Flemington Borough Police,2008,New Jersey,4223,NJ01009,0,0,3,0,0,6,6,0,1,0,0,0,1,41,0,3,0,4,34,28,11,13,4,96,8,7,0,1,180,0,7,14,132,146,0,0,5,5,0,0,0,0,0,0,32,0,3,0,4,25,9,2,7,0,23,8,8,0,0,77,0,7,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,7,0,0,1,6,7
Flemington Borough Police,2007,New Jersey,4248,NJ01009,0,0,4,0,0,1,1,0,3,0,2,0,1,72,0,0,3,4,65,21,10,10,1,126,5,4,0,1,228,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,45,0,0,2,4,39,6,3,3,0,13,3,3,0,0,67,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Flemington Borough Police,2006,New Jersey,4174,NJ01009,0,0,0,0,0,0,0,0,6,4,1,0,1,25,0,1,1,5,18,12,8,4,0,69,2,2,0,0,114,0,7,13,83,96,0,0,0,0,0,1,1,0,0,0,22,0,0,1,5,16,2,0,2,0,3,1,1,0,0,29,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Flemington Borough Police,2005,New Jersey,4215,NJ01009,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,18,9,9,0,96,8,7,0,1,167,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,30,0,2,1,2,25,3,2,1,0,16,5,5,0,0,54,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4
Flemington Borough Police,2004,New Jersey,4264,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,24,9,11,4,74,2,2,0,0,132,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,2,2,5,0,0,0,0,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,10,0,0,1,7,8
Flemington Borough Police,2003,New Jersey,4227,NJ01009,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,8,2,6,0,56,3,3,0,0,86,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,5,2,2,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Flemington Borough Police,2002,New Jersey,4288,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,84,3,1,2,0,126,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,13,0,0,0,0,40,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2001,New Jersey,4235,NJ01009,0,0,0,0,0,0,0,0,2,0,1,0,1,42,0,0,0,8,34,14,12,2,0,110,4,4,0,0,172,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,2,2,0,0,26,3,3,0,0,48,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,2000,New Jersey,4200,NJ01009,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,0,7,33,6,6,0,0,161,12,10,1,1,220,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,0,0,0,0,34,11,9,1,1,66,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,12,2,2,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1999,New Jersey,4101,NJ01009,0,0,0,0,0,0,0,0,2,0,0,2,0,50,0,0,0,11,39,14,14,0,0,134,5,5,0,0,205,0,11,13,153,166,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,3,3,0,0,37,3,3,0,0,65,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1998,New Jersey,4188,NJ01009,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,10,42,8,8,0,0,193,13,9,0,4,268,0,10,12,214,226,0,0,2,2,0,0,0,0,0,0,27,0,0,0,10,17,2,2,0,0,55,6,5,0,1,92,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1997,New Jersey,4340,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,13,56,17,17,0,0,182,12,12,0,0,280,0,13,13,211,224,0,0,0,0,0,0,0,0,0,0,42,0,0,0,11,31,7,7,0,0,53,7,7,0,0,109,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,13,3,3,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1996,New Jersey,4305,NJ01009,0,0,0,0,0,1,1,0,4,4,0,0,0,59,0,2,0,12,45,19,19,0,0,155,10,10,0,0,248,0,14,19,184,203,0,0,0,0,0,4,4,0,0,0,38,0,1,0,11,26,2,2,0,0,38,6,6,0,0,88,0,12,16,46,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,14,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1995,New Jersey,4282,NJ01009,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,1,0,3,37,18,18,0,0,176,7,6,1,0,243,0,4,5,201,206,0,0,1,0,1,0,0,0,0,0,33,0,1,0,3,29,2,2,0,0,54,6,5,1,0,96,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1994,New Jersey,4194,NJ01009,0,0,0,0,0,2,2,0,2,2,0,0,0,47,2,2,0,6,37,26,26,0,0,151,8,8,0,0,236,0,10,14,185,199,0,0,1,1,0,0,0,0,0,0,36,2,0,0,6,28,4,4,0,0,50,3,3,0,0,94,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,12,1,1,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1993,New Jersey,4181,NJ01009,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,48,31,31,0,0,187,3,3,0,0,276,0,7,7,221,228,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,33,13,13,0,0,71,0,0,0,0,124,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1992,New Jersey,4077,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,6,39,28,24,1,3,190,11,10,1,0,276,0,8,8,229,237,0,0,0,0,0,0,0,0,0,0,43,0,1,0,6,36,1,0,1,0,47,5,5,0,0,96,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1991,New Jersey,4062,NJ01009,0,0,0,0,0,3,3,0,0,0,0,0,0,42,2,0,0,2,38,25,25,0,0,179,11,10,0,1,260,0,4,7,215,222,0,0,3,3,0,0,0,0,0,0,36,2,0,0,0,34,4,4,0,0,39,5,4,0,1,87,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1990,New Jersey,4047,NJ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,17,14,3,0,168,4,4,0,0,218,0,8,8,189,197,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,0,0,0,0,46,0,0,0,0,73,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1989,New Jersey,4148,NJ01009,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,5,20,9,9,0,0,134,13,12,0,1,182,0,5,6,156,162,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,0,0,0,0,50,7,7,0,0,79,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1988,New Jersey,4405,NJ01009,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,3,2,1,18,18,16,2,0,111,13,13,0,0,170,0,8,10,142,152,0,0,1,1,0,0,0,0,0,0,25,2,3,2,1,17,2,1,1,0,38,11,11,0,0,77,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,12,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemington Borough Police,1987,New Jersey,4289,NJ01009,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,2,0,7,15,23,21,2,0,176,16,16,0,0,242,0,10,12,215,227,0,0,1,1,0,0,0,0,0,0,20,1,1,0,6,12,2,2,0,0,35,11,11,0,0,69,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,8,8,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
