agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1986,Texas,13383,TX03701,0,0,2,1,0,2,1,1,8,4,0,2,2,229,17,16,3,5,188,180,119,56,5,500,36,15,18,3,956,0,41,52,716,768,1,0,1,1,0,1,0,0,1,0,99,17,8,2,5,67,57,43,13,1,123,15,7,7,1,297,0,32,35,195,230,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,22,18,3,1,28,4,1,2,1,58,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,1,2,1,1,0,12,0,0,0,8,8
Jacksonville Police Department,1985,Texas,13405,TX03701,0,0,2,0,0,4,4,0,6,4,0,1,1,138,5,8,2,2,121,179,131,46,2,481,34,23,8,3,842,0,17,27,694,721,0,0,3,3,0,4,3,0,0,1,80,5,4,1,2,68,30,23,7,0,95,4,1,0,3,216,0,12,19,129,148,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,2,0,17,2,0,0,2,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1984,Texas,13093,TX03701,0,0,2,1,0,1,1,0,5,1,2,1,1,96,8,6,6,3,73,149,116,27,6,330,45,19,24,2,627,0,23,30,524,554,1,0,0,0,0,3,0,2,0,1,75,6,5,4,3,57,27,22,4,1,87,19,11,7,1,212,0,18,22,133,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1983,Texas,13461,TX03701,0,0,4,1,0,1,1,0,7,2,0,1,4,38,2,6,2,14,14,84,68,16,0,323,26,13,11,2,480,0,24,33,433,466,1,0,0,0,0,7,1,0,1,5,25,2,3,0,8,12,18,15,3,0,49,15,7,7,1,115,0,13,21,82,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,9,0,0,1,7,1,5,2,2,1,3,1,1,0,0,19,0,8,9,9,18
Jacksonville Police Department,1982,Texas,13081,TX03701,0,0,2,0,0,3,2,1,5,2,1,1,1,26,0,3,2,17,4,169,125,39,5,338,33,19,10,4,574,0,22,30,540,570,0,0,1,1,0,3,1,1,1,0,15,0,0,1,11,3,14,10,4,0,33,6,3,3,0,72,0,12,16,53,69,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1981,Texas,12632,TX03701,0,0,1,1,0,0,0,0,6,5,1,0,0,12,1,3,2,1,5,156,130,25,1,283,27,16,7,4,485,0,7,14,466,480,1,0,0,0,0,2,2,0,0,0,10,0,3,1,1,5,23,21,2,0,28,9,7,2,0,73,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1980,Texas,12131,TX03701,0,0,4,1,0,2,2,0,20,13,0,4,3,21,3,0,1,8,9,125,106,19,0,211,27,13,9,5,407,0,12,35,363,398,1,0,2,2,0,7,4,0,2,1,21,3,0,1,8,9,36,33,3,0,38,20,14,4,2,125,0,12,22,94,116,0,0,0,0,0,5,4,0,1,0,2,1,0,0,1,0,9,9,0,0,11,0,0,0,0,27,0,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1979,Texas,11339,TX03701,1,0,0,2,0,0,0,0,7,4,0,1,2,21,3,4,1,1,12,130,72,58,0,162,35,21,10,4,357,0,9,18,327,345,2,0,0,0,0,3,2,0,1,0,21,3,4,1,1,12,20,15,5,0,51,27,19,7,1,124,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,4,6,6,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978,Texas,12500,TX03701,0,0,0,3,0,1,1,0,2,1,0,0,1,8,2,1,0,1,4,159,90,57,12,216,15,10,3,2,404,0,4,10,390,400,3,0,1,1,0,1,1,0,0,0,8,2,1,0,1,4,19,12,7,0,19,11,9,1,1,62,0,4,9,49,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,11,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977,Texas,11500,TX03701,0,0,1,0,0,0,0,0,3,3,0,0,0,13,1,0,0,2,10,120,94,26,0,141,11,8,1,2,288,0,3,6,272,278,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,9,4,5,0,10,3,3,0,0,36,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976,Texas,10777,TX03701,0,0,1,1,0,0,0,0,1,1,0,0,0,30,3,2,0,2,23,187,141,46,0,113,18,17,0,1,350,0,7,9,318,327,1,0,0,0,0,0,0,0,0,0,30,3,2,0,2,23,23,15,8,0,35,10,10,0,0,99,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,7,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975,Texas,10994,TX03701,0,0,1,1,0,1,1,0,4,3,0,0,1,58,3,3,4,2,46,181,124,57,0,167,18,12,2,4,430,0,12,18,366,384,1,0,1,1,0,1,1,0,0,0,60,3,3,4,3,47,31,27,4,0,51,10,8,2,0,155,0,13,16,92,108,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,13,11,2,0,8,1,1,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974,Texas,9812,TX03701,0,0,0,1,0,1,0,1,7,5,0,0,2,50,4,1,1,2,42,104,87,14,3,151,24,18,0,6,338,0,8,17,279,296,1,0,1,0,1,4,4,0,0,0,52,4,1,1,2,44,9,9,0,0,62,13,12,0,1,142,0,8,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973,Texas,9792,TX03701,0,0,0,3,1,1,0,1,2,2,0,0,0,32,0,2,1,2,27,57,46,5,6,126,11,11,0,0,206,65,5,11,194,205,2,0,0,0,0,1,1,0,0,0,21,0,1,1,2,17,0,0,0,0,10,4,4,0,0,21,9,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1972,Texas,9773,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,115,14,14,0,0,177,115,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,27,25,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1971,Texas,10280,TX03701,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,41,41,0,0,139,0,0,0,0,184,139,1,4,180,184,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,10,0,0,33,0,0,0,0,44,33,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1970,Texas,9734,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,37,0,0,104,4,4,0,0,146,104,1,1,145,146,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,12,3,3,0,0,21,12,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1969,Texas,,TX03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Police Department,1968,Texas,12304,TX03701,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,23,23,0,0,72,0,0,0,0,98,72,1,3,95,98,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,11,0,0,0,0,16,11,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1967,Texas,11872,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,38,0,0,84,1,1,0,0,124,84,1,1,123,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,29,0,0,0,0,34,29,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1966,Texas,11872,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,94,2,2,0,0,131,94,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,31,1,1,0,0,39,31,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1965,Texas,9862,TX03701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,43,0,0,110,4,4,0,0,158,110,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,28,1,1,0,0,35,28,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1964,Texas,9809,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,54,36,4,0,91,3,3,0,0,151,91,3,3,148,151,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,25,19,4,0,36,0,0,0,0,64,36,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1963,Texas,9920,TX03701,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,93,4,4,0,0,129,93,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1962,Texas,10081,TX03701,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,131,5,5,0,0,185,131,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1961,Texas,9590,TX03701,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,100,4,4,0,0,154,100,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1960,Texas,9590,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,173,4,4,0,0,232,173,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
