agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2013,Massachusetts,8490,MA00529,0,0,0,1,0,7,7,0,5,0,0,0,5,187,3,4,22,3,155,57,37,18,2,113,8,7,0,1,378,0,32,45,178,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2012,Massachusetts,8422,MA00529,0,0,0,0,0,5,5,0,1,0,1,0,0,197,0,4,24,2,167,47,23,20,4,165,14,11,1,2,429,0,30,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2011,Massachusetts,8333,MA00529,0,0,0,0,0,9,9,0,2,2,0,0,0,156,2,11,15,2,126,54,31,22,1,108,7,6,0,1,336,0,30,41,169,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2010,Massachusetts,8283,MA00529,0,0,0,0,0,7,7,0,4,0,0,0,4,196,3,4,15,3,171,79,42,28,9,98,12,10,1,1,396,0,25,36,189,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2009,Massachusetts,8715,MA00529,0,0,0,0,0,1,1,0,2,0,0,1,1,170,1,6,23,3,137,93,51,38,4,97,5,1,2,2,368,0,33,36,195,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2008,Massachusetts,8609,MA00529,0,0,0,0,0,6,6,0,1,0,0,0,1,164,0,7,32,0,125,79,51,24,4,95,17,14,2,1,362,0,39,46,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2007,Massachusetts,8506,MA00529,0,0,0,1,0,5,5,0,3,0,1,1,1,180,1,5,14,16,144,83,53,28,2,75,10,7,0,3,357,0,36,45,168,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2006,Massachusetts,8334,MA00529,0,0,0,0,0,8,8,0,2,0,0,0,2,181,1,3,14,27,136,75,44,27,4,91,20,14,3,3,377,0,45,55,186,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2005,Massachusetts,8136,MA00529,0,0,0,0,0,5,5,0,4,1,1,1,1,151,2,12,11,14,112,63,37,20,6,88,17,16,1,0,328,0,39,48,168,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2004,Massachusetts,7983,MA00529,0,0,0,0,0,6,6,0,4,0,1,0,3,158,1,9,15,6,127,53,33,19,1,82,13,11,1,1,316,0,31,41,148,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2003,Massachusetts,7962,MA00529,0,0,0,1,0,4,4,0,2,0,1,1,0,149,5,11,21,3,109,68,47,21,0,118,34,22,7,5,376,0,40,47,220,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2002,Massachusetts,7924,MA00529,0,0,0,0,0,5,5,0,5,1,0,0,4,246,0,7,47,29,163,77,46,30,1,114,37,31,4,2,484,0,83,93,228,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2001,Massachusetts,7864,MA00529,0,0,0,0,0,5,5,0,5,1,0,0,4,327,8,9,27,206,77,66,47,17,2,152,25,22,1,2,580,0,250,260,243,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2000,Massachusetts,7827,MA00529,0,0,0,0,0,10,10,0,5,0,1,2,2,300,7,5,32,200,56,66,44,21,1,167,25,23,2,0,573,0,244,259,258,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1999,Massachusetts,7271,MA00529,0,0,0,0,0,3,3,0,5,3,0,0,2,243,1,8,31,147,56,65,42,21,2,145,31,30,1,0,492,0,187,195,241,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1998,Massachusetts,7175,MA00529,0,0,0,3,2,1,1,0,4,0,0,0,4,358,3,18,41,193,103,101,74,23,4,182,41,39,2,0,692,0,255,263,324,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1997,Massachusetts,7338,MA00529,0,0,0,0,1,2,2,0,7,0,1,2,4,340,13,12,47,165,103,90,67,19,4,191,27,27,0,0,658,0,237,246,308,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1996,Massachusetts,7307,MA00529,0,0,0,0,0,2,2,0,6,0,1,3,2,255,4,6,52,88,105,90,68,19,3,241,49,45,3,1,643,0,150,158,380,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1995,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1994,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1993,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1992,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1991,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1990,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1989,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1988,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1987,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1986,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1985,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1984,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1983,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1982,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1981,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1980,Massachusetts,,MA00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Police Department,1979,Massachusetts,5212,MA00529,0,0,6,1,0,0,0,0,6,1,3,0,2,24,2,2,2,1,17,168,126,37,5,253,103,75,15,13,555,0,7,14,524,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978,Massachusetts,5043,MA00529,0,0,18,0,0,0,0,0,3,1,0,1,1,29,0,1,4,8,16,182,139,36,7,234,108,82,9,17,556,0,13,16,524,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977,Massachusetts,4077,MA00529,0,0,13,0,3,0,0,0,4,3,0,0,1,32,0,1,6,17,8,205,141,48,16,323,127,95,8,24,694,0,24,28,655,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976,Massachusetts,4965,MA00529,0,0,12,0,0,0,0,0,6,2,1,1,2,57,1,2,3,13,38,247,165,55,27,353,145,117,9,19,808,0,19,25,745,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975,Massachusetts,4240,MA00529,0,0,7,0,0,2,0,2,7,3,3,0,1,60,0,4,2,16,38,247,175,64,8,302,147,120,5,22,765,0,22,31,696,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974,Massachusetts,4665,MA00529,0,0,6,0,1,2,1,1,6,4,1,1,0,29,0,0,0,4,25,270,216,36,18,147,135,128,1,6,590,0,4,12,552,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973,Massachusetts,4757,MA00529,0,0,0,0,3,2,2,0,4,3,0,0,1,29,0,0,1,7,21,149,136,5,8,160,128,128,0,0,454,48,8,14,437,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1972,Massachusetts,4727,MA00529,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,0,16,0,197,172,15,10,160,119,119,0,0,497,96,16,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1971,Massachusetts,4700,MA00529,0,0,0,1,0,1,1,0,1,1,0,0,0,8,0,1,1,5,1,275,256,0,19,125,150,150,0,0,560,81,7,10,550,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1970,Massachusetts,4179,MA00529,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,22,1,129,117,0,12,114,145,145,0,0,413,67,24,25,388,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1969,Massachusetts,4500,MA00529,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,0,9,2,114,105,1,8,106,136,136,0,0,368,63,11,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1968,Massachusetts,4706,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,24,1,111,94,4,13,100,120,120,0,0,355,52,24,24,331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1967,Massachusetts,4228,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,122,103,5,14,121,116,116,0,0,366,65,7,7,359,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1966,Massachusetts,4214,MA00529,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,97,68,4,25,138,100,100,0,0,337,79,0,2,335,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1965,Massachusetts,4032,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,98,96,0,2,112,48,48,0,0,258,49,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1964,Massachusetts,3284,MA00529,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,116,87,29,0,63,50,50,0,0,230,29,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1963,Massachusetts,3323,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,85,34,34,0,0,215,42,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1962,Massachusetts,3213,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,28,2,2,0,0,61,22,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
