agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Skokie Police Dept,1979,Illinois,65840,IL0164A,0,0,15,3,1,4,2,2,39,19,3,0,17,584,12,22,57,7,486,817,340,356,121,2217,152,127,11,14,3817,98,4,1,2,0,2,16,7,2,0,7,603,8,19,48,6,522,136,63,56,17,554,28,24,2,2,1344,81,0,0,1,0,1,4,0,0,0,4,66,0,6,11,0,49,15,8,6,1,183,6,5,0,1,275,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1978,Illinois,66822,IL0164A,0,0,6,3,0,8,6,2,34,17,2,1,14,450,11,21,33,19,366,642,338,235,69,2033,182,156,17,9,3352,84,2,0,6,5,1,11,2,1,2,6,390,7,17,27,15,324,96,60,24,12,453,53,48,2,3,1011,66,0,0,0,0,0,2,0,0,0,2,54,0,4,4,5,41,14,2,9,3,124,16,13,1,2,210,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1977,Illinois,67529,IL0164A,0,0,2,5,1,2,1,1,35,14,4,1,16,497,17,13,32,23,412,576,270,268,38,1987,170,135,4,31,3273,85,4,0,1,0,1,15,4,2,0,9,431,13,10,30,20,358,74,40,28,6,327,40,33,2,5,892,73,1,0,0,0,0,9,1,0,0,8,75,0,3,3,6,63,17,4,13,0,104,4,2,0,2,210,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1976,Illinois,68572,IL0164A,0,0,4,0,2,2,1,1,40,23,6,3,8,424,18,18,19,16,353,651,324,254,73,2333,111,84,7,20,3563,71,0,2,1,0,1,11,6,2,2,1,392,14,15,21,14,328,87,45,34,8,463,28,24,1,3,984,64,0,0,0,0,0,2,1,0,1,0,82,3,5,4,2,68,34,18,13,3,148,5,3,0,2,271,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1975,Illinois,68911,IL0164A,0,0,8,0,5,2,1,1,30,15,4,1,10,430,13,13,27,9,368,569,262,258,49,1827,107,80,5,22,2970,62,0,5,1,1,0,7,4,2,0,1,382,12,10,17,13,330,75,44,26,5,431,27,25,1,1,928,52,0,1,0,0,0,0,0,0,0,0,56,2,1,2,3,48,17,4,12,1,174,3,3,0,0,251,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1974,Illinois,68911,IL0164A,0,0,12,0,0,3,3,0,29,18,1,0,10,424,12,16,24,8,364,622,265,302,55,1706,134,99,5,30,2918,60,0,0,3,3,0,10,5,0,1,4,415,10,17,21,8,359,103,39,56,8,492,37,32,3,2,1060,56,0,0,0,0,0,5,0,0,1,4,59,0,5,2,1,51,20,5,14,1,179,6,4,2,0,269,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1973,Illinois,70500,IL0164A,0,0,0,1,1,3,1,2,26,10,0,0,16,389,13,14,23,14,325,519,199,258,62,1708,139,139,0,0,2461,64,1,1,4,1,3,13,7,0,0,6,343,8,12,18,12,293,114,62,42,10,534,38,38,0,0,755,50,0,0,0,0,0,4,0,0,0,4,60,0,3,1,2,54,26,12,12,2,209,4,4,0,0,249,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1972,Illinois,68911,IL0164A,0,0,0,1,5,3,2,1,34,19,0,0,15,325,9,13,26,45,232,542,249,242,51,1886,131,131,0,0,2695,93,1,4,3,3,0,16,8,0,0,8,278,8,10,21,45,194,69,35,28,6,651,31,31,0,0,859,84,0,0,0,0,0,5,1,0,0,4,35,0,2,5,8,20,22,10,12,0,311,3,3,0,0,356,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1971,Illinois,68911,IL0164A,0,0,0,0,4,3,3,0,24,14,0,0,10,382,11,14,18,34,305,555,255,238,62,1935,154,154,0,0,2752,77,0,4,0,0,0,11,5,0,0,6,337,11,14,15,28,269,71,30,31,10,564,29,29,0,0,747,68,0,1,0,0,0,3,0,0,0,3,62,4,5,2,4,47,20,6,12,2,263,11,11,0,0,313,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1970,Illinois,68627,IL0164A,0,0,0,0,4,4,1,3,14,7,0,0,7,337,9,11,19,6,292,600,250,291,59,1826,156,156,0,0,2649,45,0,4,2,0,2,6,3,0,0,3,290,8,9,10,6,257,144,58,66,20,484,30,30,0,0,703,33,0,1,0,0,0,2,0,0,0,2,67,0,1,2,0,64,58,22,29,7,203,12,12,0,0,279,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1969,Illinois,72000,IL0164A,0,0,0,1,4,1,0,1,20,13,0,0,7,439,8,27,22,15,367,477,176,257,44,1783,140,140,0,0,2498,72,1,3,1,0,1,7,4,0,0,3,395,8,25,19,12,331,102,50,45,7,488,30,30,0,0,696,64,0,0,0,0,0,3,0,0,0,3,98,2,5,3,1,87,34,8,25,1,280,6,6,0,0,334,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1968,Illinois,71002,IL0164A,0,0,0,0,0,1,1,0,15,10,0,0,5,364,11,25,25,14,289,383,140,208,35,1610,118,118,0,0,2202,75,0,0,0,0,0,5,4,0,0,1,331,10,20,26,13,262,62,30,29,3,622,30,30,0,0,788,69,0,0,0,0,0,0,0,0,0,0,73,0,5,9,3,56,20,7,12,1,329,4,4,0,0,370,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1967,Illinois,70178,IL0164A,0,0,0,0,6,0,0,0,15,9,0,0,6,370,6,13,19,21,311,392,147,195,50,1446,131,131,0,0,2049,59,0,6,0,0,0,5,2,0,0,3,336,6,11,19,21,279,36,15,19,2,388,44,44,0,0,536,57,0,0,0,0,0,2,0,0,0,2,91,1,4,4,4,78,18,3,14,1,202,11,11,0,0,246,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1966,Illinois,68100,IL0164A,0,0,0,0,3,3,2,1,13,8,0,0,5,317,8,16,27,8,258,374,159,175,40,1471,166,166,0,0,2089,59,0,3,3,2,1,3,3,0,0,0,240,5,12,22,7,194,27,13,11,3,287,31,31,0,0,400,46,0,1,0,0,0,0,0,0,0,0,66,0,1,4,0,61,13,6,6,1,183,12,12,0,0,214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1965,Illinois,67844,IL0164A,0,0,0,0,3,0,0,0,19,12,0,0,7,312,4,17,22,26,243,405,153,195,57,1396,155,155,0,0,2047,69,0,3,0,0,0,5,3,0,0,2,93,1,8,9,8,67,46,29,6,11,279,25,25,0,0,384,26,0,1,0,0,0,3,1,0,0,2,33,0,4,4,3,22,10,4,4,2,208,8,8,0,0,241,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1964,Illinois,68449,IL0164A,0,0,0,0,1,1,1,0,26,17,0,0,9,262,8,10,11,97,136,390,182,130,78,1519,195,195,0,0,2258,126,0,1,0,0,0,18,13,0,0,5,154,7,4,5,78,60,63,29,32,2,331,40,40,0,0,547,94,0,0,0,0,0,5,1,0,0,4,52,3,3,3,25,18,23,16,7,0,207,15,15,0,0,284,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1963,Illinois,64106,IL0164A,0,0,0,1,4,1,0,0,21,0,0,0,0,70,0,0,0,0,0,206,0,0,0,1040,155,155,0,0,1498,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1962,Illinois,65281,IL0164A,0,0,0,0,3,2,0,0,20,0,0,0,0,49,0,0,0,0,0,228,0,0,0,746,136,136,0,0,1184,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1961,Illinois,59364,IL0164A,0,0,0,0,4,1,0,0,12,0,0,0,0,10,0,0,0,0,0,161,0,0,0,465,156,156,0,0,809,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Dept,1960,Illinois,59364,IL0164A,0,0,0,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0,247,0,0,0,503,91,91,0,0,850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
