agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmsford Village Police Department,2013,New York,4735,NY05939,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,3,0,3,0,27,5,4,0,1,47,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,5,1,1,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2012,New York,4724,NY05939,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,1,2,18,12,7,4,1,31,7,5,0,2,73,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,4,3,0,1,3,0,0,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2011,New York,4685,NY05939,0,0,0,0,0,2,2,0,4,0,0,0,4,20,0,1,3,1,15,7,5,2,0,39,13,9,0,4,85,0,5,11,59,70,0,0,2,2,0,2,0,0,0,2,14,0,1,2,1,10,0,0,0,0,6,0,0,0,0,24,0,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2010,New York,4664,NY05939,0,0,0,0,0,0,0,0,4,2,0,1,1,14,1,0,1,0,12,7,1,4,2,26,10,8,1,1,61,0,2,6,43,49,0,0,0,0,0,2,1,0,0,1,11,1,0,1,0,9,2,1,0,1,3,0,0,0,0,18,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2009,New York,4765,NY05939,0,0,0,0,0,1,1,0,1,0,1,0,0,20,1,2,2,0,15,19,12,6,1,43,9,9,0,0,93,0,5,7,71,78,0,0,1,1,0,0,0,0,0,0,13,1,2,2,0,8,2,0,2,0,1,1,1,0,0,18,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2008,New York,4779,NY05939,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,2,1,14,11,7,4,0,22,5,3,1,1,57,0,4,5,38,43,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,1,1,0,0,1,0,0,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2007,New York,4772,NY05939,0,0,0,0,0,1,1,0,3,0,0,0,3,15,1,1,0,2,11,10,7,3,0,50,6,6,0,0,85,0,4,8,66,74,0,0,1,1,0,0,0,0,0,0,12,1,1,0,2,8,2,2,0,0,12,1,1,0,0,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2006,New York,4740,NY05939,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,1,5,1,16,12,10,2,0,55,9,8,1,0,102,0,8,10,76,86,0,0,0,0,0,1,0,0,0,1,16,0,0,3,1,12,3,2,1,0,9,1,1,0,0,30,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2005,New York,4742,NY05939,0,0,0,1,0,2,2,0,3,0,1,0,2,28,1,0,4,0,23,8,4,2,2,66,18,12,3,3,126,0,5,11,92,103,1,0,1,1,0,2,0,1,0,1,20,0,0,2,0,18,3,1,0,2,9,1,1,0,0,37,0,2,6,13,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2004,New York,4732,NY05939,0,0,0,0,0,0,0,0,4,2,0,1,1,23,0,5,2,0,16,15,9,5,1,80,10,8,2,0,132,0,7,11,105,116,0,0,0,0,0,1,1,0,0,0,15,0,4,2,0,9,2,1,1,0,7,0,0,0,0,25,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2003,New York,4730,NY05939,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,4,1,0,7,8,5,3,0,58,11,8,2,1,91,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,2002,New York,4721,NY05939,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,3,0,7,4,8,2,5,1,68,4,4,0,0,100,0,10,16,80,96,0,0,0,0,0,4,2,0,0,2,13,0,3,0,6,4,3,1,2,0,9,2,2,0,0,31,0,9,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elmsford Village Police Department,2001,New York,4685,NY05939,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,16,8,8,0,102,8,6,1,1,144,0,5,6,126,132,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,2,0,2,0,19,0,0,0,0,36,0,5,6,21,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elmsford Village Police Department,2000,New York,4676,NY05939,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,3,1,25,14,12,0,2,57,1,1,0,0,104,0,5,7,72,79,0,0,0,0,0,1,0,0,0,1,17,0,1,2,1,13,0,0,0,0,15,0,0,0,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1999,New York,4534,NY05939,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,2,0,2,33,13,10,0,3,70,4,4,0,0,127,0,4,7,87,94,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,4,3,0,1,24,0,0,0,0,48,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1998,New York,4544,NY05939,0,0,0,0,0,0,0,0,5,1,0,1,3,36,0,1,2,0,33,14,14,0,0,137,4,2,0,2,196,0,3,8,155,163,0,0,0,0,0,3,1,0,1,1,18,0,1,2,0,15,0,0,0,0,29,0,0,0,0,50,0,3,6,29,35,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1997,New York,,NY05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmsford Village Police Department,1996,New York,4427,NY05939,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,2,3,1,30,15,7,5,3,125,8,7,1,0,186,0,6,8,148,156,0,0,0,0,0,1,0,0,0,1,23,0,2,2,1,18,0,0,0,0,11,1,1,0,0,36,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1995,New York,4416,NY05939,0,0,0,1,0,1,1,0,7,6,0,1,0,22,0,2,0,0,20,19,11,7,1,146,25,21,4,0,221,0,2,11,190,201,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,2,1,0,50,2,1,1,0,76,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elmsford Village Police Department,1994,New York,4115,NY05939,0,0,0,0,0,1,1,0,11,6,2,3,0,37,0,3,1,5,28,11,9,1,1,109,16,13,3,0,185,0,9,21,136,157,0,0,1,1,0,5,4,0,1,0,31,0,3,0,3,25,5,4,1,0,18,4,3,1,0,64,0,6,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Elmsford Village Police Department,1993,New York,4122,NY05939,0,0,1,0,0,0,0,0,10,7,0,0,3,28,0,0,4,7,17,24,15,8,1,166,19,17,1,1,247,0,11,21,209,230,0,0,0,0,0,2,1,0,0,1,27,0,0,4,6,17,4,1,2,1,25,1,1,0,0,59,0,10,12,30,42,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,2,1,1,0,7,0,0,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmsford Village Police Department,1992,New York,3965,NY05939,0,0,2,0,0,1,1,0,6,1,1,0,4,20,0,2,1,5,12,35,23,6,6,135,28,22,6,0,225,0,8,15,198,213,0,0,1,1,0,3,0,0,0,3,19,0,2,1,5,11,5,3,1,1,36,3,2,1,0,67,0,8,12,44,56,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Elmsford Village Police Department,1991,New York,3952,NY05939,0,0,1,1,0,0,0,0,9,0,4,0,5,34,2,2,0,14,16,50,22,23,5,199,26,22,1,3,319,0,18,28,275,303,0,0,1,1,0,4,0,1,0,3,27,1,1,0,10,15,5,1,4,0,25,2,2,0,0,64,0,12,17,32,49,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Elmsford Village Police Department,1990,New York,3938,NY05939,0,0,1,0,0,2,2,0,12,3,1,0,8,55,0,5,4,12,34,77,29,33,15,187,26,24,2,0,359,0,21,35,290,325,0,0,0,0,0,4,2,0,0,2,52,0,5,3,11,33,7,5,1,1,42,2,1,1,0,107,0,19,23,51,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,3,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Elmsford Village Police Department,1989,New York,3187,NY05939,0,0,0,0,0,1,1,0,7,2,1,1,3,44,0,1,3,15,25,64,34,14,16,239,39,38,1,0,394,0,19,27,342,369,0,0,0,0,0,2,1,0,1,0,40,0,1,3,14,22,6,4,1,1,48,4,4,0,0,100,0,18,20,58,78,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,2,0,1,1,1,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elmsford Village Police Department,1988,New York,,NY05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmsford Village Police Department,1987,New York,3220,NY05939,0,0,0,0,0,1,1,0,5,2,2,0,1,26,0,2,1,12,11,33,19,11,3,319,27,20,6,1,411,0,15,21,379,400,0,0,1,1,0,4,1,2,0,1,24,0,2,1,11,10,9,2,5,2,69,7,6,1,0,114,0,14,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,26,5,4,1,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elmsford Village Police Department,1986,New York,3191,NY05939,0,0,0,0,0,1,1,0,8,4,1,0,3,27,0,0,0,13,14,27,17,8,2,141,17,17,0,0,221,0,13,22,185,207,0,0,0,0,0,1,0,0,0,1,27,0,0,0,13,14,4,3,1,0,19,5,5,0,0,56,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5
Elmsford Village Police Department,1985,New York,3250,NY05939,0,0,0,0,0,1,1,0,11,6,2,0,3,17,0,0,1,6,10,46,33,12,1,105,20,20,0,0,200,0,7,19,171,190,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,1,1,0,0,9,1,1,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
