agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tippah County Sheriff's Office,2003,Mississippi,15565,MS07000,0,0,4,2,0,1,0,1,2,0,1,0,1,45,0,0,0,27,18,29,22,3,4,8,3,2,1,0,90,0,27,32,40,72,0,0,1,0,1,0,0,0,0,0,38,1,2,0,18,17,25,13,11,1,2,5,4,0,1,71,0,21,22,32,54
Tippah County Sheriff's Office,2002,Mississippi,15494,MS07000,0,0,9,0,0,3,1,2,4,2,1,0,1,71,1,2,1,7,60,40,20,12,8,24,19,10,2,7,161,0,11,18,83,101,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,12,8,2,2,1,1,0,1,0,26,0,2,2,14,16
Tippah County Sheriff's Office,2001,Mississippi,15420,MS07000,0,0,11,1,1,4,3,1,14,4,0,1,9,209,9,9,11,32,148,92,47,25,20,99,53,23,11,19,473,0,61,80,244,324,1,0,1,1,0,1,0,0,0,1,29,3,2,1,2,21,6,2,3,1,4,0,0,0,0,42,0,8,11,10,21
Tippah County Sheriff's Office,2000,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1999,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1998,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1997,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1996,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1995,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1994,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1993,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1992,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1991,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1990,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1989,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1988,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1987,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1986,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1985,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1984,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1983,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1982,Mississippi,14701,MS07000,0,0,0,1,0,2,2,0,2,2,0,0,0,4,0,0,0,0,4,63,60,1,2,33,6,3,2,1,111,0,0,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,1981,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1980,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1979,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1978,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1977,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1976,Mississippi,13727,MS07000,0,0,0,2,0,0,0,0,3,1,1,0,1,10,1,1,0,3,5,14,3,11,0,18,2,0,2,0,49,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,1975,Mississippi,13868,MS07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,1974,Mississippi,,MS07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippah County Sheriff's Office,1973,Mississippi,12122,MS07000,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,35,21,13,1,17,4,4,0,0,60,6,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippah County Sheriff's Office,1972,Mississippi,12280,MS07000,0,0,0,3,2,1,1,0,0,0,0,0,0,5,2,0,1,2,0,33,25,8,0,20,5,5,0,0,69,11,5,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
