agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2013,South Carolina,37611,SC02101,0,0,0,2,0,30,27,3,69,37,7,6,19,980,63,50,58,21,788,460,354,57,49,2381,104,81,6,17,4026,0,192,293,2945,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2012,South Carolina,37681,SC02101,0,0,0,3,0,25,24,1,83,33,2,7,41,1112,64,56,50,47,895,567,457,64,46,2197,142,112,6,24,4129,0,217,328,2906,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2011,South Carolina,37488,SC02101,0,0,0,3,0,17,16,1,76,36,2,9,29,1213,87,54,47,68,957,537,403,77,57,2533,163,125,2,36,4542,0,256,352,3233,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2010,South Carolina,37056,SC02101,0,0,0,2,0,9,7,2,106,62,10,6,28,1079,69,46,60,61,843,547,385,108,54,2210,127,108,3,16,4080,0,236,353,2884,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2009,South Carolina,31642,SC02101,0,0,0,5,0,14,11,3,94,49,7,10,28,1229,75,58,71,57,968,551,378,107,66,2386,146,103,4,39,4425,0,261,374,3083,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2008,South Carolina,31508,SC02101,0,0,0,8,0,27,25,2,111,43,11,15,42,1596,105,84,104,94,1209,526,343,111,72,2376,188,142,16,30,4832,0,387,533,3090,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2007,South Carolina,31377,SC02101,0,0,0,8,0,33,27,6,118,61,12,13,32,1725,132,84,86,96,1327,584,405,120,59,2008,172,152,5,15,4648,0,398,557,2764,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2006,South Carolina,31755,SC02101,0,0,0,4,0,17,15,2,155,73,13,11,58,1594,92,60,107,94,1241,460,308,78,74,2545,221,187,10,24,4996,0,353,529,3226,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2005,South Carolina,31302,SC02101,0,0,0,4,0,18,15,3,202,92,20,36,54,1467,75,67,94,95,1136,593,396,149,48,2607,217,197,2,18,5108,0,331,555,3417,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2004,South Carolina,30639,SC02101,0,0,0,7,0,17,16,1,162,73,11,25,53,1567,95,73,72,102,1225,668,424,169,75,2787,222,201,2,19,5430,0,342,528,3677,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2003,South Carolina,30311,SC02101,0,0,0,6,0,21,17,4,156,81,13,25,37,1565,80,52,80,87,1266,612,405,138,69,2907,248,216,3,29,5515,0,299,482,3767,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2002,South Carolina,30966,SC02101,0,0,0,3,0,19,17,2,113,60,11,16,26,1402,62,36,59,98,1147,540,338,148,54,2539,184,156,0,28,4800,0,255,390,3263,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2001,South Carolina,30632,SC02101,0,0,0,1,0,22,22,0,110,44,10,17,39,1486,64,57,67,190,1108,544,290,204,50,2741,223,195,4,24,5127,0,378,511,3508,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2000,South Carolina,30248,SC02101,0,0,0,3,0,15,14,1,104,51,5,10,38,1494,75,79,91,281,968,625,351,246,28,2971,230,197,1,32,5442,0,526,648,3826,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1999,South Carolina,29894,SC02101,0,0,0,4,0,6,5,1,122,35,9,22,56,1335,67,67,69,333,799,527,208,287,32,2561,214,184,1,29,4769,0,536,668,3302,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1998,South Carolina,31066,SC02101,0,0,0,1,0,17,16,1,80,37,8,6,29,1298,100,51,63,256,828,508,281,199,28,2417,221,182,6,33,4542,0,470,568,3146,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1997,South Carolina,33234,SC02101,0,0,0,6,0,19,15,4,112,39,10,16,47,1306,66,98,164,88,890,555,382,126,47,2186,175,137,13,25,4359,0,416,553,2916,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996,South Carolina,32695,SC02101,0,0,0,4,0,20,15,5,126,32,21,17,56,1162,64,78,165,74,781,518,371,84,63,2077,140,105,13,22,4047,0,381,531,2735,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995,South Carolina,32466,SC02101,0,0,7,4,1,22,13,9,167,55,24,21,67,1169,66,89,158,78,778,671,532,56,83,2289,136,105,18,13,4459,0,391,584,3096,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994,South Carolina,31260,SC02101,0,0,0,3,0,26,22,4,173,66,19,22,66,1148,84,95,143,89,737,623,507,61,55,2095,210,154,30,26,4278,0,411,613,2928,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1993,South Carolina,31081,SC02101,0,0,0,1,0,20,17,3,180,77,5,28,70,919,64,84,135,63,573,633,492,68,73,2113,176,129,17,30,4042,0,346,547,2922,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1992,South Carolina,30806,SC02101,0,0,0,3,0,29,22,7,120,35,8,20,57,941,43,66,132,34,666,760,580,98,82,2032,135,93,23,19,4020,0,275,427,2927,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1991,South Carolina,30439,SC02101,0,0,0,2,0,22,0,0,132,0,0,0,0,397,99,99,99,100,0,674,0,0,0,2141,174,0,0,0,3542,0,397,553,2989,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1990,South Carolina,29813,SC02101,0,0,31,5,0,32,25,7,108,31,15,13,49,779,62,89,145,78,405,683,586,23,74,1791,138,98,26,14,3536,0,374,519,2612,3131,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,10,0,0,5,4,9
Florence Police Department,1989,South Carolina,32780,SC02101,1,0,6,4,0,25,19,6,112,24,14,11,63,635,41,70,100,65,359,542,449,34,59,1314,111,80,12,19,2743,0,276,417,1967,2384,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,4,2,0,15,0,2,3,12,15
Florence Police Department,1988,South Carolina,32593,SC02101,0,0,10,1,0,22,19,3,96,25,18,7,46,663,34,81,117,48,383,584,476,37,71,1650,115,88,14,13,3131,0,280,399,2349,2748,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Florence Police Department,1987,South Carolina,32113,SC02101,0,0,2,5,1,29,17,12,54,10,7,4,33,600,28,85,108,21,358,557,474,3,80,1667,109,94,5,10,3022,0,242,330,2333,2663,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,10,10,0,0,17,0,0,1,16,17
Florence Police Department,1986,South Carolina,31945,SC02101,0,0,14,1,0,28,19,9,117,23,24,10,60,787,74,89,95,21,508,525,436,1,88,1649,125,98,12,15,3232,0,279,425,2299,2724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,11,0,0,1,10,11
Florence Police Department,1985,South Carolina,31734,SC02101,0,0,12,0,0,17,9,8,82,15,16,7,44,799,67,127,124,52,429,657,505,55,97,1867,119,88,9,22,3541,0,370,469,2643,3112,0,0,1,1,0,2,1,0,0,1,2,1,1,0,0,0,7,4,1,2,13,4,3,1,0,29,0,2,5,24,29
Florence Police Department,1984,South Carolina,31293,SC02101,0,0,7,0,0,14,9,5,91,26,12,7,46,617,38,84,94,20,381,571,442,21,108,1920,122,98,7,17,3335,0,236,341,2613,2954,1,0,1,1,0,2,0,1,0,1,4,3,0,0,0,1,5,4,0,1,7,4,3,1,0,24,0,3,7,16,23
Florence Police Department,1983,South Carolina,32133,SC02101,0,0,31,7,0,21,15,6,113,48,15,8,42,619,57,98,73,20,371,622,490,19,113,1988,148,108,10,30,3518,0,248,389,2758,3147,0,0,2,1,1,9,2,1,1,5,1,1,0,0,0,0,9,7,0,2,10,3,3,0,0,34,0,1,12,22,34
Florence Police Department,1982,South Carolina,31533,SC02101,0,0,14,3,0,19,12,7,115,41,20,15,39,742,82,127,111,19,403,876,691,38,147,2101,170,134,10,26,4026,0,339,476,3147,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1981,South Carolina,31169,SC02101,0,0,14,6,0,13,10,3,91,37,16,6,32,571,57,63,79,21,351,807,643,50,114,1843,146,114,6,26,3477,0,220,330,2796,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1980,South Carolina,30170,SC02101,0,0,14,2,1,15,11,4,78,24,13,7,34,609,61,83,77,12,376,713,542,57,114,1702,137,95,14,28,3257,0,233,328,2552,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1979,South Carolina,32678,SC02101,0,0,10,3,0,14,11,3,49,14,10,2,23,554,72,91,89,30,272,694,505,81,108,1486,168,126,10,32,2968,0,282,348,2348,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978,South Carolina,31200,SC02101,0,0,18,1,0,22,13,9,69,28,9,6,26,513,60,82,106,23,242,698,492,112,94,1537,114,83,4,27,2954,0,271,363,2349,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977,South Carolina,29000,SC02101,0,0,9,3,0,16,8,8,60,19,5,4,32,484,72,89,84,22,217,847,509,240,98,1442,127,81,11,35,2979,0,267,346,2416,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976,South Carolina,26768,SC02101,0,0,1,2,2,17,8,9,63,26,8,2,27,358,64,66,51,23,154,861,587,190,84,1536,114,93,6,15,2953,0,204,286,2511,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975,South Carolina,29225,SC02101,0,0,4,4,0,9,7,2,84,39,8,10,27,183,30,48,21,58,26,585,385,136,64,1322,82,61,8,13,2269,0,157,254,1989,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1974,South Carolina,28500,SC02101,0,0,1,4,1,5,5,0,60,39,3,3,15,121,31,19,18,47,6,729,512,151,66,1065,87,79,6,2,2072,0,115,184,1881,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1973,South Carolina,27344,SC02101,0,0,0,2,0,2,1,1,60,40,0,0,20,63,23,13,5,21,1,350,297,30,23,649,80,80,0,0,1205,298,62,126,1079,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1972,South Carolina,27216,SC02101,0,0,0,8,2,6,4,2,38,24,0,0,14,24,13,5,2,3,1,309,272,24,13,534,64,64,0,0,984,161,23,75,907,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1971,South Carolina,26150,SC02101,0,0,0,10,3,3,3,0,15,11,0,0,4,17,12,4,0,1,0,303,248,37,18,549,75,75,0,0,975,217,17,45,927,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1970,South Carolina,25997,SC02101,0,0,0,1,0,2,1,1,13,9,0,0,4,4,3,0,1,0,0,45,45,0,0,144,24,24,0,0,233,80,4,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1969,South Carolina,29686,SC02101,0,0,0,9,0,2,2,0,24,15,0,0,9,21,9,4,1,7,0,284,284,0,0,532,92,92,0,0,964,342,21,56,908,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1968,South Carolina,,SC02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1967,South Carolina,,SC02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1966,South Carolina,25800,SC02101,0,0,0,4,0,7,6,1,11,8,0,0,3,18,9,8,1,0,0,246,246,0,0,424,23,23,0,0,733,321,18,40,693,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1965,South Carolina,25966,SC02101,0,0,0,3,0,3,3,0,12,3,0,0,7,29,9,13,1,1,0,333,301,2,2,574,79,79,0,0,1033,452,29,47,986,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1964,South Carolina,26339,SC02101,0,0,0,4,0,0,0,0,14,9,0,0,1,22,9,8,0,0,0,306,193,12,0,694,100,100,0,0,1140,611,22,40,1100,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1963,South Carolina,25771,SC02101,0,0,0,6,0,1,0,0,7,0,0,0,0,10,0,0,0,0,0,169,0,0,0,576,49,49,0,0,818,492,10,24,794,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1962,South Carolina,,SC02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1961,South Carolina,24722,SC02101,0,0,0,2,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,226,0,0,0,559,36,36,0,0,839,531,12,18,821,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1960,South Carolina,24722,SC02101,0,0,0,2,1,4,0,0,8,0,0,0,0,2,0,0,0,0,0,136,0,0,0,442,51,51,0,0,646,439,2,16,629,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
