agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2013,Louisiana,9146,LA05201,0,0,0,0,0,0,0,0,10,7,1,1,1,156,7,4,8,11,126,45,26,16,3,277,13,9,0,4,501,0,30,40,335,375,0,0,0,0,0,3,3,0,0,0,121,4,3,6,8,100,11,7,3,1,89,0,0,0,0,224,0,21,24,100,124,0,0,0,0,0,0,0,0,0,0,20,2,2,2,4,10,0,0,0,0,4,0,0,0,0,24,0,10,10,4,14,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,24,2,2,0,0,36,0,0,1,26,27
Covington Police Department,2012,Louisiana,8933,LA05201,0,0,4,0,0,2,2,0,5,0,0,0,5,165,7,8,8,14,128,100,73,19,8,359,10,5,0,5,641,0,37,44,469,513,0,0,0,0,0,3,0,0,0,3,115,6,6,8,14,81,9,5,4,0,57,1,1,0,0,185,0,34,37,67,104,0,0,0,0,0,2,0,0,0,2,30,2,2,1,2,23,2,2,0,0,4,0,0,0,0,38,0,7,9,6,15,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,1,0,1,35,2,2,0,0,49,0,1,2,39,41
Covington Police Department,2011,Louisiana,8845,LA05201,0,0,5,0,0,3,3,0,4,1,0,1,2,124,5,4,10,10,95,50,30,16,4,227,9,6,3,0,417,0,29,36,286,322,0,0,1,1,0,0,0,0,0,0,88,4,4,9,9,62,11,6,2,3,54,2,2,0,0,156,0,26,27,67,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,2,2,0,0,19,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,2,0,2,0,30,2,1,0,1,57,0,0,1,34,35
Covington Police Department,2010,Louisiana,8765,LA05201,0,0,7,0,0,2,2,0,4,2,0,0,2,121,5,8,3,12,93,49,26,16,7,213,10,7,2,1,399,0,28,34,272,306,0,0,2,2,0,2,1,0,0,1,97,4,7,2,10,74,12,7,3,2,41,3,1,2,0,157,0,23,27,56,83,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,4,4,0,0,8,0,0,0,0,27,0,2,3,12,15,0,0,1,1,0,2,0,1,0,1,25,0,0,1,1,23,10,5,5,0,56,5,3,1,1,99,0,2,5,71,76
Covington Police Department,2009,Louisiana,9218,LA05201,0,0,2,0,0,3,3,0,8,4,1,0,3,169,5,6,9,20,129,52,27,16,9,196,10,4,2,4,438,0,40,51,258,309,0,0,2,2,0,4,1,0,0,3,155,5,6,6,17,121,21,12,7,2,58,1,1,0,0,241,0,34,40,80,120,0,0,0,0,0,2,0,0,0,2,26,0,0,1,4,21,5,2,2,1,8,0,0,0,0,41,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,17,3,2,0,1,34,0,2,2,22,24
Covington Police Department,2008,Louisiana,9553,LA05201,0,0,9,1,0,1,0,1,7,2,1,0,4,99,3,5,5,16,70,61,34,20,7,195,9,5,3,1,373,0,29,38,265,303,1,0,1,0,1,4,2,0,0,2,89,2,5,5,14,63,11,8,1,2,70,0,0,0,0,176,0,26,32,81,113,0,0,0,0,0,1,0,0,0,1,15,1,0,0,5,9,4,3,0,1,8,0,0,0,0,28,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13
Covington Police Department,2007,Louisiana,9745,LA05201,0,0,9,0,0,1,0,1,13,5,0,2,6,169,6,16,12,19,116,69,27,30,12,232,19,7,6,6,503,0,53,67,320,387,0,0,1,0,1,9,2,0,2,5,153,4,15,12,17,105,24,8,15,1,68,6,3,3,0,261,0,48,58,98,156,0,0,0,0,0,4,0,0,2,2,27,0,4,2,6,15,14,2,11,1,25,2,2,0,0,72,0,12,16,41,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8
Covington Police Department,2006,Louisiana,8860,LA05201,0,0,11,1,0,4,4,0,8,7,0,0,1,165,13,9,9,23,111,62,32,20,10,193,21,15,4,2,454,0,54,67,276,343,1,0,0,0,0,2,2,0,0,0,115,6,7,7,18,77,13,8,3,2,48,4,2,2,0,183,0,38,41,65,106,0,0,0,0,0,2,2,0,0,0,22,0,0,1,4,17,1,0,1,0,11,0,0,0,0,36,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,1,1,0,0,26,0,0,0,23,23
Covington Police Department,2005,Louisiana,8897,LA05201,0,0,7,0,0,2,2,0,11,7,1,0,3,144,1,8,6,2,127,54,22,27,5,179,10,4,3,3,400,0,17,30,243,273,0,0,1,1,0,1,1,0,0,0,114,1,6,6,2,99,9,2,6,1,44,3,1,2,0,172,0,15,17,56,73,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,12,1,0,1,0,29,0,0,2,15,17,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,3,0,3,0,65,2,1,1,0,84,0,0,2,70,72
Covington Police Department,2004,Louisiana,8807,LA05201,0,0,6,2,0,2,2,0,11,5,1,1,4,158,1,5,2,9,141,75,26,37,12,293,17,8,7,2,558,0,17,32,385,417,2,0,0,0,0,5,4,0,0,1,124,0,3,1,8,112,11,1,10,0,76,3,1,1,1,221,0,12,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,4,6,0,96,6,6,0,0,121,0,1,1,112,113
Covington Police Department,2003,Louisiana,8608,LA05201,0,0,2,0,0,2,2,0,11,3,0,2,6,132,1,4,3,12,112,78,36,31,11,300,18,5,9,4,541,0,20,33,396,429,0,0,1,1,0,2,1,0,1,0,124,1,4,3,11,105,20,14,4,2,48,1,0,0,1,196,0,19,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,0,0,1,5,19,0,17,2,104,11,1,4,6,143,0,1,4,134,138
Covington Police Department,2002,Louisiana,8509,LA05201,0,0,11,0,0,2,2,0,7,5,0,0,2,112,8,5,11,37,51,77,52,15,10,390,27,19,6,2,615,0,61,70,494,564,0,0,1,1,0,2,1,0,0,1,56,3,2,4,22,25,14,10,3,1,47,9,7,2,0,129,0,31,34,70,104,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,2,1,1,0,11,1,0,1,0,19,0,3,4,14,18,0,0,4,3,1,0,0,0,0,0,10,0,0,0,1,9,11,3,6,2,52,8,8,0,0,85,0,1,5,71,76
Covington Police Department,2001,Louisiana,8476,LA05201,0,0,1,0,0,3,2,1,7,2,0,1,4,185,7,16,18,27,117,88,57,26,5,253,11,5,6,0,547,0,68,78,352,430,0,0,2,1,1,4,2,0,1,1,113,2,10,6,18,77,26,20,6,0,44,2,0,2,0,191,0,36,42,72,114,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,12,0,0,0,0,27,0,4,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covington Police Department,2000,Louisiana,8483,LA05201,0,0,14,0,0,1,1,0,6,3,0,0,3,209,7,20,20,58,104,88,59,19,10,289,18,10,4,4,611,0,105,112,395,507,0,0,0,0,0,1,0,0,0,1,98,2,8,11,38,39,7,3,4,0,67,2,1,1,0,175,0,59,60,76,136,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,1,1,0,0,10,0,0,0,0,21,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,0,0,0,0,0,3,3,0,0,12,0,4,4,3,7
Covington Police Department,1999,Louisiana,8683,LA05201,0,0,16,0,0,1,1,0,8,4,0,1,3,226,7,25,30,46,118,67,45,16,6,384,12,9,2,1,698,0,108,117,463,580,0,0,1,1,0,2,0,0,0,2,143,6,17,19,32,69,9,8,1,0,79,1,1,0,0,235,0,74,77,89,166,0,0,0,0,0,0,0,0,0,0,15,0,2,2,4,7,5,4,1,0,20,0,0,0,0,40,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1998,Louisiana,8898,LA05201,0,0,26,1,0,3,2,1,14,6,1,0,7,237,8,8,15,73,133,116,79,30,7,389,18,14,2,2,778,0,104,122,523,645,1,0,2,1,1,2,1,0,0,1,143,6,7,14,45,71,11,9,2,0,77,5,3,1,1,241,0,72,77,93,170,0,0,0,0,0,0,0,0,0,0,24,0,0,2,10,12,2,2,0,0,12,1,0,1,0,39,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Covington Police Department,1997,Louisiana,8387,LA05201,0,0,31,2,0,1,0,1,10,2,0,2,6,265,8,16,23,71,147,128,56,59,13,615,16,14,2,0,1037,0,118,131,759,890,2,0,1,0,1,2,1,0,0,1,150,5,15,16,53,61,24,9,12,3,147,0,0,0,0,326,0,89,94,171,265,1,0,0,0,0,1,0,0,0,1,26,0,2,3,5,16,3,0,2,1,21,0,0,0,0,52,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1996,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1995,Louisiana,8369,LA05201,0,0,21,1,0,3,1,2,17,5,0,4,8,240,7,4,1,70,158,139,93,36,10,545,38,29,4,5,983,0,82,103,722,825,1,0,0,0,0,2,0,0,1,1,101,6,4,1,29,61,13,7,4,2,98,6,4,1,1,221,0,40,43,117,160,0,0,0,0,0,0,0,0,0,0,15,2,0,0,4,9,3,2,0,1,20,2,1,0,1,40,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Covington Police Department,1994,Louisiana,8809,LA05201,0,0,23,0,0,4,4,0,19,6,2,3,8,248,14,18,13,75,128,217,144,48,25,524,38,27,6,5,1050,0,120,143,779,922,0,0,3,3,0,7,2,1,1,3,133,8,17,6,42,60,14,10,4,0,111,4,3,1,0,272,0,73,83,129,212,0,0,0,0,0,1,0,1,0,0,24,1,3,1,7,12,7,6,1,0,31,2,2,0,0,65,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,4,1,1,0,0,9,0,2,2,7,9
Covington Police Department,1993,Louisiana,8769,LA05201,0,0,8,1,0,0,0,0,4,2,0,1,1,67,5,4,8,26,24,25,12,9,4,78,5,4,1,0,180,0,43,48,108,156,0,0,0,0,0,1,1,0,0,0,43,2,2,6,18,15,3,2,1,0,23,1,1,0,0,71,0,28,29,27,56,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,4,1,1,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Covington Police Department,1992,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1991,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1990,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1989,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1987,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1986,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1985,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1984,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1983,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1982,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1981,Louisiana,,LA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1980,Louisiana,7853,LA05201,0,0,0,0,0,2,2,0,9,3,0,0,6,151,29,15,16,13,78,173,121,40,12,326,24,16,7,1,685,0,73,84,523,607,0,0,1,1,0,5,3,0,0,2,92,19,10,11,8,44,29,23,6,0,67,2,2,0,0,196,0,48,54,98,152,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,6,4,2,0,23,0,0,0,0,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1979,Louisiana,9009,LA05201,0,0,0,4,0,3,0,3,7,1,2,0,4,156,33,13,17,21,72,172,114,46,12,405,24,17,7,0,771,0,84,98,601,699,4,0,1,0,1,1,0,1,0,0,75,28,10,9,11,17,22,18,4,0,112,4,3,1,0,219,0,58,64,138,202,0,0,0,0,0,0,0,0,0,0,10,1,1,2,2,4,6,6,0,0,47,1,1,0,0,64,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
