agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quanah Police,1994,Texas,3360,TX09902,0,0,1,0,0,0,0,0,3,1,0,0,2,11,1,2,0,4,4,16,12,4,0,6,8,7,1,0,44,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1993,Texas,3297,TX09902,0,0,2,0,0,1,1,0,4,2,0,0,2,21,3,5,1,10,2,19,10,8,1,26,8,5,2,1,79,0,19,24,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Quanah Police,1992,Texas,3546,TX09902,0,0,0,0,0,1,1,0,2,1,1,0,0,29,4,4,1,8,12,31,21,10,0,41,9,9,0,0,113,0,17,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Quanah Police,1991,Texas,3485,TX09902,0,0,2,0,0,0,0,0,1,0,0,0,1,10,2,1,0,6,1,27,13,12,2,29,1,1,0,0,68,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1990,Texas,3413,TX09902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,4,11,28,15,11,2,34,4,4,0,0,84,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Quanah Police,1989,Texas,3501,TX09902,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,27,11,16,0,38,3,3,0,0,78,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Quanah Police,1988,Texas,3548,TX09902,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,4,2,0,43,0,0,0,0,55,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1987,Texas,3754,TX09902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,23,13,10,0,58,3,3,0,0,105,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1986,Texas,4135,TX09902,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,49,29,15,5,85,4,4,0,0,154,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Quanah Police,1985,Texas,4194,TX09902,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,3,1,1,13,23,16,5,2,47,2,2,0,0,95,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1984,Texas,4096,TX09902,0,0,0,1,0,0,0,0,1,0,0,0,1,19,1,4,1,1,12,43,25,14,4,60,5,3,2,0,129,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1983,Texas,4316,TX09902,0,0,0,0,0,2,2,0,1,0,0,0,1,8,3,0,1,0,4,36,23,12,1,79,7,3,3,1,133,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Quanah Police,1982,Texas,4195,TX09902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,58,27,30,1,59,6,5,0,1,129,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1981,Texas,4050,TX09902,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,49,37,11,1,58,3,3,0,0,116,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1980,Texas,3890,TX09902,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,5,2,2,58,7,7,0,0,82,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1979,Texas,3884,TX09902,0,0,7,0,0,0,0,0,1,0,1,0,0,6,0,2,0,3,1,13,7,5,1,11,4,3,1,0,35,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Police,1978,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1977,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1976,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1975,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1974,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1973,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1972,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1971,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1970,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1969,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1968,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1967,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1966,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1965,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1964,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1963,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1962,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Police,1961,Texas,4564,TX09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
