agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Henderson County,1982,Kentucky,0,KY051SP,0,0,2,1,0,2,2,0,1,1,0,0,0,16,2,0,1,13,0,34,25,7,2,63,8,7,1,0,129,16,20,109,129,1,0,2,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,8,7,0,1,28,2,2,0,0,47,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,0,1,7,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henderson County,1981,Kentucky,0,KY051SP,0,0,0,0,0,10,10,0,3,3,0,0,0,11,1,0,1,8,1,55,49,6,0,52,8,4,3,1,145,10,23,121,144,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,5,5,0,1,1,0,0,0,4,1,0,1,1,1,12,12,0,0,9,1,0,1,0,34,3,9,24,33,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,10,1,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henderson County,1980,Kentucky,0,KY051SP,0,0,0,1,0,4,4,0,2,0,0,2,0,21,2,1,10,7,1,48,34,13,1,66,18,12,1,5,173,20,27,145,172,2,2,3,0,1,0,0,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,8,1,0,5,2,0,6,4,2,0,13,2,0,0,2,32,8,8,24,32,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,1,0,3,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Henderson County,1979,Kentucky,0,KY051SP,0,0,1,0,0,5,3,2,0,0,0,0,0,11,3,1,2,5,0,45,37,8,0,41,12,9,3,0,120,11,16,104,120,2,0,1,1,0,1,1,6,0,0,0,0,6,0,0,4,2,2,0,0,0,0,0,7,2,1,1,3,0,15,13,2,0,22,3,2,1,0,51,7,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Henderson County,1978,Kentucky,0,KY051SP,0,0,2,0,1,1,1,0,1,1,0,0,0,18,2,0,6,0,10,25,18,6,1,27,12,12,0,0,85,8,10,64,74,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,11,1,0,4,0,6,3,3,0,0,4,4,4,0,0,23,5,6,11,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1977,Kentucky,0,KY051SP,0,0,1,0,0,1,1,0,1,0,0,0,1,12,2,1,2,0,7,27,23,4,0,13,7,7,0,0,61,5,7,47,54,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,8,2,1,0,0,5,2,1,1,0,0,1,1,0,0,13,3,5,3,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1976,Kentucky,0,KY051SP,0,0,4,0,1,1,0,1,2,2,0,0,0,9,2,1,2,0,4,10,9,1,0,23,5,5,0,0,51,5,8,38,46,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,7,2,0,1,0,4,1,1,0,0,3,3,3,0,0,17,3,5,7,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1975,Kentucky,0,KY051SP,0,0,0,1,1,1,1,0,2,0,0,0,2,12,6,0,4,0,2,34,30,4,0,27,4,4,0,0,82,10,14,65,79,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,4,1,1,0,0,13,2,2,8,10,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1974,Kentucky,0,KY051SP,0,0,0,4,1,1,1,0,1,1,0,0,0,14,4,1,0,9,0,25,23,2,0,19,5,3,0,2,70,14,20,49,69,,,,,,,,,,,,,,3,0,1,1,0,0,0,0,0,0,9,3,0,0,6,0,2,2,0,0,2,1,1,0,0,18,9,13,5,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1973,Kentucky,0,KY051SP,0,0,0,1,2,2,2,0,4,2,0,0,2,9,1,2,2,4,0,38,33,5,0,39,12,12,0,0,107,9,16,89,105,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,0,0,5,1,1,1,2,0,7,5,2,0,3,3,3,0,0,23,5,8,13,21,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1972,Kentucky,0,KY051SP,0,0,0,2,2,1,1,0,3,0,0,0,3,3,0,1,1,1,0,33,26,7,0,34,4,4,0,0,82,3,9,71,80,,,,,,,,,,,,,,1,2,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,9,2,5,2,7,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Henderson County,1971,Kentucky,0,KY051SP,0,0,0,1,1,1,1,0,1,1,0,0,0,7,1,0,2,4,0,44,40,4,0,61,19,19,0,0,135,7,10,124,134,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,4,4,4,0,0,22,2,4,18,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
