agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,2013,Kentucky,6293,KY01701,0,0,0,0,0,2,2,0,3,1,0,0,2,92,1,1,2,0,88,34,15,16,3,87,4,3,0,1,222,0,4,9,125,134,0,0,1,1,0,1,0,0,0,1,49,1,1,2,0,45,5,5,0,0,28,0,0,0,0,84,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2012,Kentucky,6339,KY01701,0,0,0,0,0,4,4,0,3,1,0,1,1,108,1,2,4,2,99,50,25,24,1,87,9,9,0,0,261,0,9,16,146,162,0,0,1,1,0,2,0,0,1,1,64,0,2,2,1,59,5,4,1,0,28,1,1,0,0,101,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2011,Kentucky,6373,KY01701,0,0,0,0,0,5,5,0,3,2,1,0,0,102,1,4,4,2,91,72,31,39,2,97,12,12,0,0,291,0,11,19,181,200,0,0,1,1,0,0,0,0,0,0,68,0,4,3,1,60,15,9,5,1,27,3,3,0,0,114,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2010,Kentucky,6329,KY01701,0,0,0,1,0,1,1,0,11,5,1,2,3,128,1,1,2,2,122,51,23,24,4,133,9,9,0,0,334,0,6,19,193,212,2,0,1,1,0,6,3,0,1,2,79,1,1,2,1,74,11,4,6,1,54,2,2,0,0,155,0,5,14,67,81,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,8,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2009,Kentucky,6384,KY01701,0,0,0,1,0,4,3,1,6,2,0,1,3,132,2,0,5,4,121,39,19,17,3,119,7,6,1,0,308,0,11,22,165,187,0,0,2,1,1,2,0,0,1,1,83,1,0,2,4,76,5,1,3,1,54,4,4,0,0,150,0,7,11,63,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2008,Kentucky,6328,KY01701,0,0,0,1,0,11,10,1,0,0,0,0,0,131,1,3,6,7,114,53,33,18,2,120,13,13,0,0,329,0,17,29,186,215,1,0,9,9,0,0,0,0,0,0,93,0,3,4,5,81,14,8,4,2,40,5,5,0,0,162,0,12,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Princeton Police Department,2007,Kentucky,6402,KY01701,0,0,0,0,1,0,0,0,4,0,0,0,4,151,1,3,5,3,139,56,41,13,2,104,11,11,0,0,327,0,12,16,171,187,0,0,0,0,0,2,0,0,0,2,103,1,3,3,3,93,7,4,2,1,23,7,7,0,0,142,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Princeton Police Department,2006,Kentucky,6497,KY01701,0,0,0,1,0,2,1,1,4,2,0,1,1,165,1,1,6,6,151,70,42,26,2,145,6,6,0,0,393,0,14,21,221,242,1,0,0,0,0,1,0,0,0,1,103,1,1,3,6,92,18,10,8,0,39,2,2,0,0,164,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,10,0,0,1,8,9
Princeton Police Department,2005,Kentucky,6455,KY01701,0,0,5,0,0,3,3,0,3,1,0,2,0,151,1,7,5,4,134,49,22,23,4,136,9,8,0,1,351,0,17,23,194,217,0,0,3,3,0,2,1,0,1,0,108,1,5,3,4,95,7,1,5,1,59,5,5,0,0,184,0,13,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Princeton Police Department,2004,Kentucky,6438,KY01701,0,0,3,0,0,2,2,0,3,2,0,1,0,160,0,1,1,8,150,40,29,11,0,151,4,2,0,2,360,0,10,15,195,210,0,0,1,1,0,3,2,0,1,0,127,0,1,1,7,118,18,10,8,0,60,3,1,0,2,212,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Princeton Police Department,2003,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,2002,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,2001,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,2000,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1999,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1998,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1997,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1996,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1995,Kentucky,7284,KY01701,0,0,14,0,0,1,1,0,4,0,0,0,4,92,1,2,3,6,80,44,28,16,0,148,14,10,4,0,303,0,12,17,206,223,0,0,0,0,0,1,0,0,0,1,73,1,2,3,4,63,6,4,2,0,67,3,2,1,0,150,0,10,11,76,87,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,1,1,0,0,23,1,1,0,0,34,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Princeton Police Department,1994,Kentucky,6965,KY01701,0,0,4,0,0,4,4,0,4,2,0,0,2,90,22,8,15,21,24,44,25,17,2,125,3,2,1,0,270,0,66,74,172,246,0,0,2,2,0,3,2,0,0,1,77,20,8,14,17,18,7,3,4,0,52,1,1,0,0,142,0,59,64,60,124,0,0,1,1,0,1,0,0,0,1,15,5,0,1,4,5,0,0,0,0,17,0,0,0,0,34,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,1,1,0,12,0,0,0,12,12
Princeton Police Department,1993,Kentucky,6896,KY01701,0,0,2,0,0,2,2,0,2,1,0,0,1,34,7,3,4,9,11,50,34,14,2,125,8,8,0,0,221,0,23,27,183,210,0,0,1,1,0,1,0,0,0,1,26,6,1,4,7,8,11,8,3,0,36,6,6,0,0,81,0,18,20,53,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,9,3,3,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,0,0,0,9,9
Princeton Police Department,1992,Kentucky,7071,KY01701,0,0,8,0,0,1,1,0,3,2,0,0,1,40,5,2,6,19,8,57,28,25,4,113,8,4,2,2,222,0,32,36,178,214,0,0,1,1,0,1,1,0,0,0,34,4,2,5,17,6,13,10,2,1,53,3,2,1,0,105,0,28,30,69,99,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,6,5,1,0,25,0,0,0,0,38,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Princeton Police Department,1991,Kentucky,6992,KY01701,0,0,1,0,0,0,0,0,1,0,0,1,0,98,7,5,9,24,53,47,25,22,0,149,11,10,0,1,306,0,45,46,207,253,0,0,0,0,0,0,0,0,0,0,82,7,4,8,18,45,8,4,4,0,45,7,6,0,1,142,0,37,37,60,97,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,4,1,3,0,19,3,2,0,1,37,0,5,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,0,1,7,8
Princeton Police Department,1990,Kentucky,6940,KY01701,0,0,13,0,0,2,1,0,3,1,1,1,0,101,2,2,24,24,49,39,18,4,2,138,10,5,1,0,293,0,52,57,187,244,0,0,1,1,0,0,0,0,0,0,48,1,2,10,11,24,4,2,0,2,29,4,3,1,0,86,0,24,25,37,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,4,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,1,0,1,0,1,0,0,0,0,15,0,5,5,2,7
Princeton Police Department,1989,Kentucky,6636,KY01701,0,0,1,0,0,1,1,0,1,1,0,0,0,70,5,3,14,24,24,48,25,6,2,78,19,7,4,5,217,0,46,48,145,193,0,0,0,0,0,1,1,0,0,0,30,3,1,4,7,15,4,3,1,0,19,9,5,2,2,63,0,15,16,32,48,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,4,5,3,1,1,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Princeton Police Department,1988,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1987,Kentucky,,KY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Princeton Police Department,1986,Kentucky,6823,KY01701,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,0,10,0,47,45,2,0,103,8,3,3,2,171,0,10,13,158,171,0,0,0,0,0,4,4,0,0,0,9,0,0,0,9,0,5,5,0,0,27,3,1,0,2,48,0,9,13,35,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,2,13,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,5,0,3,4,1,5
Princeton Police Department,1985,Kentucky,7009,KY01701,0,0,0,1,0,1,1,0,2,1,0,0,1,11,2,1,1,7,0,29,25,4,0,80,8,4,1,3,132,0,11,15,117,132,1,0,1,1,0,1,0,0,0,1,11,2,1,1,7,0,7,6,1,0,28,2,2,0,0,51,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Princeton Police Department,1984,Kentucky,7004,KY01701,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,1,0,7,0,37,35,2,0,98,10,6,3,1,156,0,8,11,145,156,0,0,4,2,2,2,2,0,0,0,4,0,0,0,4,0,22,22,0,0,37,2,1,1,0,71,0,4,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,22,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5
Princeton Police Department,1983,Kentucky,7208,KY01701,0,0,0,1,0,1,1,0,4,3,1,0,0,25,2,1,0,22,0,42,35,6,1,102,5,4,1,0,180,0,25,31,149,180,1,0,0,0,0,2,1,1,0,0,14,0,0,0,14,0,8,7,1,0,20,1,1,0,0,46,0,14,17,29,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,20,0,1,0,17,2,0,0,0,0,4,2,2,0,0,26,0,18,18,6,24
Princeton Police Department,1982,Kentucky,7117,KY01701,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,3,5,24,5,49,38,9,2,115,11,8,1,2,214,0,33,34,175,209,0,0,0,0,0,0,0,0,0,0,31,1,3,3,20,4,10,7,3,0,32,1,1,0,0,74,0,27,27,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
