agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millsboro Police Department,1984,Delaware,1340,DE00315,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,2,0,2,18,26,15,6,5,47,0,0,0,0,97,0,4,6,73,79,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,11,7,1,3,83,0,0,0,0,112,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,0,3,55,0,0,0,0,65,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millsboro Police Department,1983,Delaware,1155,DE00315,0,0,0,0,0,0,0,0,4,0,1,0,3,17,0,4,0,2,11,23,16,6,1,98,5,5,0,0,147,0,6,10,126,136,0,0,0,0,0,3,0,1,0,2,14,0,4,0,2,8,3,3,0,0,59,2,2,0,0,81,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millsboro Police Department,1982,Delaware,1148,DE00315,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,2,1,15,17,10,4,3,58,4,2,0,2,100,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,1,1,0,0,28,1,0,0,1,48,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1981,Delaware,1140,DE00315,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,0,4,29,1,1,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1980,Delaware,1134,DE00315,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,0,0,2,3,5,2,1,2,27,1,1,0,0,42,0,4,6,33,39,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,0,0,0,0,10,1,1,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1979,Delaware,1372,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,10,7,2,1,17,2,1,0,1,35,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,8,1,1,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1978,Delaware,1056,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,10,2,2,31,1,1,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,11,1,1,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1977,Delaware,1058,DE00315,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,23,18,3,2,45,5,5,0,0,89,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,19,14,4,1,35,3,3,0,0,72,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1976,Delaware,1118,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,5,2,2,1,49,0,0,0,0,71,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,0,0,0,0,21,0,0,0,0,41,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1975,Delaware,1104,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,11,7,4,0,31,1,1,0,0,58,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,8,3,4,23,1,1,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1974,Delaware,1140,DE00315,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,2,0,6,20,6,7,7,47,3,3,0,0,80,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,2,2,2,13,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1973,Delaware,1138,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1972,Delaware,1093,DE00315,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,0,2,8,8,8,0,0,21,2,2,0,0,37,18,3,6,31,37,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,8,8,0,0,15,2,2,0,0,28,14,2,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,5,2,2,0,0,15,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1971,Delaware,1086,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,25,2,2,0,0,40,16,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
