agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peters Township Police Department,2013,Pennsylvania,21730,PA06304,0,0,1,0,0,1,1,0,1,0,0,1,0,44,1,3,0,3,37,17,9,8,0,97,3,1,1,1,163,0,7,9,117,126,0,0,1,1,0,1,0,0,1,0,36,1,2,0,3,30,1,0,1,0,22,0,0,0,0,61,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,0,1,0,3,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peters Township Police Department,2012,Pennsylvania,21296,PA06304,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,0,3,1,60,45,16,27,2,94,2,2,0,0,207,0,4,6,141,147,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,2,2,0,0,16,0,0,0,0,51,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peters Township Police Department,2011,Pennsylvania,21281,PA06304,0,0,2,0,0,0,0,0,2,2,0,0,0,95,2,0,2,2,89,19,7,11,1,124,1,1,0,0,241,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,45,1,0,2,2,40,1,0,1,0,10,0,0,0,0,56,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peters Township Police Department,2010,Pennsylvania,21213,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,2,0,0,36,21,7,12,2,76,1,1,0,0,138,0,3,4,98,102,0,0,0,0,0,1,1,0,0,0,26,1,2,0,0,23,0,0,0,0,12,0,0,0,0,39,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peters Township Police Department,2009,Pennsylvania,20540,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,2,2,26,25,14,10,1,93,2,1,0,1,152,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,3,1,2,0,20,0,0,0,0,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peters Township Police Department,2008,Pennsylvania,20244,PA06304,0,0,0,0,0,2,2,0,2,1,0,0,1,38,0,1,1,7,29,35,16,17,2,128,12,8,2,2,217,0,9,13,175,188,0,0,0,0,0,0,0,0,0,0,29,0,1,1,8,19,3,1,2,0,26,3,2,1,0,61,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Peters Township Police Department,2007,Pennsylvania,20264,PA06304,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,2,7,11,37,14,20,3,104,12,7,0,5,175,0,9,11,153,164,0,0,0,0,0,1,0,0,0,1,14,0,0,1,6,7,11,6,4,1,38,7,6,0,1,71,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Peters Township Police Department,2006,Pennsylvania,19632,PA06304,0,0,1,0,0,4,4,0,2,1,0,0,1,33,1,0,1,7,24,48,26,22,0,150,11,9,1,1,248,0,9,15,209,224,0,0,3,3,0,3,2,0,0,1,30,1,0,1,6,22,15,10,5,0,71,8,7,1,0,130,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,4,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Peters Township Police Department,2005,Pennsylvania,19285,PA06304,0,0,0,0,0,1,0,1,6,1,0,1,4,54,3,1,2,4,44,56,26,23,7,175,15,13,2,0,307,0,10,17,246,263,0,0,1,0,1,3,0,0,1,2,47,2,1,1,4,39,22,5,15,2,84,9,7,2,0,166,0,8,12,115,127,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,8,2,6,0,9,0,0,0,0,26,0,2,3,17,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,0,1,8,0,1,2,5,7
Peters Township Police Department,2004,Pennsylvania,18842,PA06304,0,0,1,0,0,1,1,0,2,0,0,0,2,34,0,1,3,11,19,25,6,19,0,197,16,13,2,1,275,0,15,18,238,256,0,0,1,1,0,2,0,0,0,2,31,0,1,3,10,17,11,5,6,0,87,8,7,1,0,140,0,14,17,106,123,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,5,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9
Peters Township Police Department,2003,Pennsylvania,18587,PA06304,0,0,2,1,0,0,0,0,4,0,0,0,4,66,1,1,5,7,52,28,8,19,1,181,8,6,0,2,288,0,14,19,217,236,0,0,0,0,0,2,0,0,0,2,57,1,1,2,7,46,8,3,5,0,85,3,3,0,0,155,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,4,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,4,1,1,0,0,9,0,2,2,6,8
Peters Township Police Department,2002,Pennsylvania,17644,PA06304,0,0,0,1,0,3,3,0,5,2,1,0,2,60,2,2,5,3,48,34,13,15,6,162,6,5,0,1,271,0,12,21,202,223,1,0,1,1,0,3,1,0,0,2,51,1,4,4,3,39,9,3,5,1,85,3,3,0,0,153,0,12,17,97,114,1,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,6,0,0,0,0,19,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,3,3,0,0,11,0,1,2,7,9
Peters Township Police Department,2001,Pennsylvania,17575,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,64,2,2,8,4,48,31,18,11,2,182,20,11,4,5,298,0,16,17,233,250,0,0,0,0,0,0,0,0,0,0,51,2,2,4,2,41,8,1,7,0,77,14,9,2,3,150,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,2,0,0,2,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,1,0,0,1,10,0,2,2,6,8
Peters Township Police Department,2000,Pennsylvania,17566,PA06304,0,0,1,0,0,1,1,0,2,0,0,0,2,60,0,2,2,5,51,32,10,19,3,188,12,6,2,4,295,0,9,12,232,244,0,0,0,0,0,1,0,0,0,1,46,1,1,2,4,38,7,3,4,0,68,8,4,2,2,130,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,4,2,0,2,11,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,16,0,0,2,9,11
Peters Township Police Department,1999,Pennsylvania,16277,PA06304,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,3,1,40,26,8,14,4,163,9,9,0,0,244,0,5,6,198,204,0,0,1,1,0,0,0,0,0,0,41,0,1,2,0,38,7,3,4,0,48,8,8,0,0,105,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,1,0,1,0,19,0,1,1,12,13
Peters Township Police Department,1998,Pennsylvania,16032,PA06304,0,0,2,1,0,0,0,0,1,0,0,0,1,59,1,0,6,1,51,31,14,12,5,185,9,7,1,1,286,0,8,10,225,235,1,0,1,1,0,0,0,0,0,0,61,2,0,5,1,53,12,7,5,0,77,7,4,2,1,159,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,12,1,1,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,2,1,10,4,4,0,0,23,0,2,2,17,19
Peters Township Police Department,1997,Pennsylvania,14649,PA06304,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,0,6,0,45,34,14,11,9,209,20,14,3,3,316,0,6,8,263,271,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,14,4,7,3,52,6,6,0,0,119,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,10,2,2,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,1,0,0,16,0,0,0,15,15
Peters Township Police Department,1996,Pennsylvania,14693,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,2,3,36,36,21,14,1,173,21,11,7,3,274,0,7,8,230,238,0,0,0,0,0,0,0,0,0,0,37,0,1,1,4,31,8,3,5,0,45,11,8,3,0,101,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,3,0,7,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,19,1,1,0,0,30,0,0,1,24,25
Peters Township Police Department,1995,Pennsylvania,14713,PA06304,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,24,26,10,11,5,193,8,6,2,0,256,0,5,5,227,232,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,5,0,3,2,50,5,5,0,0,89,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,14,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10
Peters Township Police Department,1994,Pennsylvania,14689,PA06304,0,0,0,1,0,1,0,1,1,1,0,0,0,33,1,0,4,3,25,20,12,7,1,195,18,12,3,3,269,0,8,11,233,244,0,0,1,0,1,1,1,0,0,0,25,1,1,3,1,19,2,1,1,0,50,6,5,1,0,85,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,6,3,3,0,0,14,0,3,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,9,3,2,1,0,15,0,0,1,14,15
Peters Township Police Department,1993,Pennsylvania,14685,PA06304,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,1,0,0,42,35,18,15,2,167,19,12,5,2,266,0,1,3,221,224,0,0,0,0,0,1,0,0,0,1,35,1,1,0,1,32,11,4,5,2,50,6,5,1,0,103,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12
Peters Township Police Department,1992,Pennsylvania,14621,PA06304,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,0,1,2,30,28,12,9,7,177,13,10,2,1,254,0,5,6,218,224,0,0,0,0,0,1,0,0,0,1,20,2,0,0,2,16,12,6,5,1,60,14,13,1,0,107,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,6,3,3,0,0,16,0,0,0,13,13
Peters Township Police Department,1991,Pennsylvania,14563,PA06304,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,0,1,32,38,27,6,5,194,22,16,5,1,291,0,3,5,254,259,0,0,0,0,0,1,0,0,0,1,24,2,0,0,1,21,1,1,0,0,44,7,6,1,0,77,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,6,6,0,0,29,0,0,0,27,27
Peters Township Police Department,1990,Pennsylvania,14467,PA06304,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,5,6,35,22,12,8,2,150,18,14,1,3,239,0,13,14,190,204,0,0,0,0,0,1,1,0,0,0,23,0,0,1,4,18,1,0,1,0,29,3,2,0,1,57,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,15,0,0,0,15,15
Peters Township Police Department,1989,Pennsylvania,13984,PA06304,0,0,1,0,0,0,0,0,4,2,0,1,1,57,1,0,6,8,42,56,26,25,5,132,12,6,4,2,261,0,15,19,200,219,0,0,0,0,0,3,2,0,0,1,33,0,0,5,2,26,2,2,0,0,22,1,1,0,0,61,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,14,5,4,1,0,27,0,2,2,21,23
Peters Township Police Department,1988,Pennsylvania,13720,PA06304,0,0,1,0,0,0,0,0,2,2,0,0,0,28,0,0,2,7,19,27,12,8,7,120,7,5,1,1,184,0,9,11,154,165,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,0,0,0,0,18,2,2,0,0,29,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,13,0,0,2,2,9,14,4,4,6,16,3,3,0,0,47,0,4,5,33,38
Peters Township Police Department,1987,Pennsylvania,13794,PA06304,0,0,0,0,0,0,0,0,3,3,0,0,0,63,2,1,2,14,44,30,17,4,9,173,8,5,3,0,277,0,19,22,211,233,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,0,0,0,0,37,1,1,0,0,46,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,0,4,1,21,5,5,0,0,39,0,1,1,31,32
Peters Township Police Department,1986,Pennsylvania,13834,PA06304,0,0,0,0,0,0,0,0,3,0,2,0,1,53,0,0,2,12,39,30,20,6,4,135,16,12,3,1,237,0,14,17,181,198,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,8,3,4,1,25,0,0,0,0,46,0,6,7,33,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,9,2,2,0,0,18,0,1,2,15,17
