agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carver County Sheriff's Office,1986,Minnesota,20300,MN01000,0,0,0,0,0,3,3,0,0,0,0,0,0,49,1,3,3,0,42,45,27,18,0,148,15,11,2,2,260,0,7,10,208,218,0,0,3,3,0,0,0,0,0,0,44,1,3,3,0,37,12,9,3,0,17,5,4,1,0,81,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,2,1,1,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Carver County Sheriff's Office,1985,Minnesota,20920,MN01000,0,0,0,0,0,4,4,0,3,3,0,0,0,43,0,0,0,2,41,44,31,13,0,171,12,3,6,3,277,0,2,9,227,236,0,0,2,2,0,3,3,0,0,0,38,0,0,0,1,37,6,6,0,0,51,7,3,3,1,107,0,1,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Carver County Sheriff's Office,1984,Minnesota,20004,MN01000,0,0,7,0,0,3,3,0,1,0,0,1,0,46,1,0,2,1,42,49,38,11,0,214,10,6,3,1,323,0,4,8,273,281,0,0,2,2,0,1,0,0,1,0,42,0,0,1,1,40,13,10,3,0,43,4,2,2,0,105,0,2,5,60,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,2,2,0,0,14,0,0,0,13,13
Carver County Sheriff's Office,1983,Minnesota,19983,MN01000,0,0,1,0,0,1,1,0,0,0,0,0,0,37,2,2,3,2,28,45,36,9,0,166,8,4,3,1,257,0,9,10,219,229,0,0,0,0,0,0,0,0,0,0,32,2,2,2,2,24,12,10,2,0,30,3,3,0,0,77,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Carver County Sheriff's Office,1982,Minnesota,19930,MN01000,0,0,0,3,0,2,2,0,0,0,0,0,0,21,3,2,3,1,12,52,34,18,0,157,9,7,1,1,244,0,9,14,218,232,3,0,2,2,0,0,0,0,0,0,19,2,2,3,1,11,8,5,3,0,22,3,3,0,0,57,0,8,13,33,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1981,Minnesota,19722,MN01000,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,2,0,17,69,40,29,0,181,6,5,1,0,278,0,3,5,256,261,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,13,7,6,0,22,2,2,0,0,54,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1980,Minnesota,19584,MN01000,0,0,0,0,0,1,0,1,1,0,0,1,0,19,0,0,2,3,14,87,54,33,0,214,8,6,1,1,330,0,5,7,309,316,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,21,14,7,0,21,2,2,0,0,57,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1979,Minnesota,20572,MN01000,0,0,0,0,0,2,2,0,2,0,1,0,1,10,1,0,0,2,7,69,37,30,2,201,13,10,1,2,297,0,3,7,283,290,1,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,15,7,7,1,21,5,4,1,0,50,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,4,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1978,Minnesota,20393,MN01000,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,48,30,18,0,148,17,12,3,2,224,0,3,4,213,217,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,15,2,1,16,8,7,0,1,50,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,3,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1977,Minnesota,20059,MN01000,0,0,1,2,1,1,1,0,0,0,0,0,0,11,0,0,1,3,7,52,29,20,3,171,13,11,2,0,251,0,4,7,236,243,1,1,1,1,0,0,0,0,0,0,10,0,0,1,2,7,11,6,4,1,41,6,6,0,0,71,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,19,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1976,Minnesota,19547,MN01000,0,0,2,0,0,1,1,0,1,1,0,0,0,9,4,0,0,1,4,62,23,39,0,163,18,12,0,6,254,0,5,7,243,250,0,0,0,0,0,1,1,0,0,0,7,2,0,0,1,4,16,11,5,0,25,6,5,1,0,55,0,3,4,47,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5,3,0,11,2,1,1,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1975,Minnesota,16757,MN01000,0,0,5,0,0,1,1,0,2,1,0,0,1,9,1,0,0,1,7,72,45,27,0,169,16,6,3,7,269,0,2,5,257,262,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,13,3,0,16,2,1,1,0,42,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1974,Minnesota,17602,MN01000,0,0,1,2,0,1,1,0,1,1,0,0,0,9,2,0,1,2,4,50,32,18,0,146,7,7,0,0,216,0,5,9,203,212,2,0,1,1,0,1,1,0,0,0,8,2,0,1,2,3,16,11,5,0,18,3,3,0,0,49,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,10,3,0,7,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1973,Minnesota,16171,MN01000,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,31,26,4,1,213,14,14,0,0,263,109,3,5,258,263,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,42,3,3,0,0,56,24,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1972,Minnesota,19882,MN01000,0,0,0,0,2,1,0,1,1,1,0,0,0,8,3,0,0,0,5,68,52,11,5,160,23,23,0,0,258,47,3,5,251,256,0,0,1,0,1,1,1,0,0,0,5,2,0,0,0,3,19,17,1,1,14,7,7,0,0,44,7,2,4,40,44,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,6,4,4,0,0,23,3,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1971,Minnesota,19602,MN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,37,9,1,134,6,6,0,0,187,33,0,0,187,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,22,1,1,13,1,1,0,0,38,7,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,1,1,9,0,0,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1970,Minnesota,19079,MN01000,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,44,39,4,1,120,10,10,0,0,176,25,1,2,174,176,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,19,18,1,0,7,6,6,0,0,33,1,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,6,6,6,0,0,28,1,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1969,Minnesota,19123,MN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,33,29,4,0,110,13,13,0,0,157,41,1,1,156,157,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,1,0,3,5,5,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,5,5,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1968,Minnesota,21207,MN01000,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,69,60,6,3,92,12,12,0,0,176,36,0,3,173,176,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,29,24,5,0,12,8,8,0,0,51,6,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,11,5,5,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1967,Minnesota,20871,MN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,57,46,7,4,108,9,9,0,0,175,51,1,1,174,175,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,16,13,3,0,10,4,4,0,0,32,4,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,4,4,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1966,Minnesota,21238,MN01000,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,41,33,6,2,76,11,11,0,0,130,42,0,2,128,130,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,10,10,0,0,12,5,5,0,0,28,12,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,2,2,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1965,Minnesota,20141,MN01000,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,0,1,9,47,35,10,2,62,8,8,0,0,121,30,1,4,117,121,0,0,2,2,0,1,1,0,0,0,9,0,0,0,1,8,20,17,2,1,5,5,5,0,0,34,3,1,4,30,34,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,9,2,1,4,4,4,0,0,22,2,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1964,Minnesota,19769,MN01000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,40,29,11,0,41,5,5,0,0,87,16,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,6,3,3,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1963,Minnesota,19444,MN01000,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,64,8,8,0,0,100,33,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1962,Minnesota,19255,MN01000,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,32,4,4,0,0,75,16,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1961,Minnesota,18857,MN01000,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,44,5,5,0,0,92,22,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver County Sheriff's Office,1960,Minnesota,18857,MN01000,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,48,0,0,0,32,3,3,0,0,86,11,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
