agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harper Woods Police Department,1986,Michigan,15217,MI82458,0,0,0,1,0,1,1,0,99,27,14,0,58,154,8,5,3,6,132,159,127,3,29,1328,441,393,43,5,2183,0,22,123,1928,2051,1,0,0,0,0,21,5,2,0,14,132,4,3,2,4,119,15,13,1,1,692,11,11,0,0,872,0,13,35,718,753,0,0,0,0,0,4,0,0,0,4,19,0,0,1,1,17,7,6,1,0,306,3,3,0,0,339,0,2,6,316,322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,8,10,9,1,0,23,0,0,1,22,23
Harper Woods Police Department,1985,Michigan,15415,MI82458,0,0,4,0,0,0,0,0,49,13,3,0,33,149,7,1,6,4,131,144,118,6,20,1266,384,351,26,7,1992,0,18,67,1794,1861,0,0,0,0,0,12,4,1,0,7,132,0,1,6,3,122,21,16,3,2,608,14,13,0,1,787,0,10,22,643,665,0,0,0,0,0,1,0,0,0,1,31,0,1,2,0,28,6,3,2,1,260,2,2,0,0,300,0,3,4,268,272,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,1,1,0,0,5,6,6,0,0,16,0,2,4,12,16
Harper Woods Police Department,1984,Michigan,15392,MI82458,0,0,0,0,2,4,3,1,66,12,3,3,48,129,3,0,2,7,117,143,111,14,18,1096,424,388,34,2,1864,0,12,82,1663,1745,0,2,1,0,1,11,0,0,0,11,115,4,0,1,4,106,10,8,2,0,537,20,20,0,0,696,0,9,21,567,588,0,0,0,0,0,4,0,0,0,4,19,0,0,0,1,18,2,1,1,0,237,6,6,0,0,268,0,1,5,245,250,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,7,6,1,0,16,0,1,3,13,16
Harper Woods Police Department,1983,Michigan,,MI82458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harper Woods Police Department,1982,Michigan,16356,MI82458,0,0,1,0,3,4,1,3,54,20,3,4,27,139,8,2,5,15,109,226,180,18,28,1298,347,305,31,11,2071,0,30,88,1871,1959,0,3,1,0,1,9,4,0,1,4,125,6,2,4,13,100,18,17,1,0,694,15,15,0,0,865,0,25,35,727,762,0,0,0,0,0,1,0,0,1,0,27,2,0,0,2,23,5,5,0,0,277,2,2,0,0,312,0,4,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1981,Michigan,16521,MI82458,0,0,10,1,1,5,3,2,49,16,7,4,22,203,9,5,15,6,168,235,193,0,42,1444,226,207,10,9,2164,0,35,90,1905,1995,1,1,2,2,0,12,2,3,1,6,177,6,4,9,5,153,37,27,0,10,855,13,12,1,0,1098,0,24,39,905,944,0,0,0,0,0,2,0,2,0,0,22,0,2,1,1,18,16,14,0,2,352,4,4,0,0,396,0,4,6,372,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1980,Michigan,16570,MI82458,0,0,5,1,0,1,1,0,37,16,0,0,21,212,14,10,20,16,152,223,191,0,32,1405,257,232,16,9,2136,0,60,99,1885,1984,0,0,0,0,0,10,4,0,0,6,190,10,4,17,12,147,18,14,0,4,750,55,52,0,3,1023,0,43,53,823,876,0,0,0,0,0,3,0,0,0,3,29,1,0,2,3,23,2,2,0,0,331,20,19,0,1,385,0,6,9,353,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1979,Michigan,17203,MI82458,0,0,6,0,0,1,0,1,19,12,2,0,5,202,6,7,14,4,171,234,216,0,18,1303,260,234,22,4,2019,0,31,51,1797,1848,0,0,0,0,0,4,3,1,0,0,193,5,7,14,4,163,33,33,0,0,741,102,88,14,0,1073,0,30,34,876,910,0,0,0,0,0,0,0,0,0,0,49,3,4,4,0,38,23,23,0,0,337,5,5,0,0,414,0,11,11,365,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1978,Michigan,17509,MI82458,0,0,8,1,1,3,1,2,29,6,3,0,20,172,9,7,19,7,130,237,207,4,26,1315,205,190,9,6,1963,0,42,75,1757,1832,1,1,1,0,1,16,6,3,0,7,142,4,4,10,6,118,29,25,1,3,723,8,8,0,0,921,0,24,42,760,802,0,0,0,0,0,3,1,0,0,2,31,1,3,1,1,25,9,8,1,0,334,1,1,0,0,378,0,6,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977,Michigan,18129,MI82458,0,0,11,0,0,0,0,0,38,9,6,2,21,196,5,4,17,5,165,170,135,7,28,1359,161,143,10,8,1924,0,31,69,1690,1759,0,0,0,0,0,13,4,1,1,7,170,3,4,9,3,151,24,21,1,2,748,9,9,0,0,964,0,19,32,781,813,0,0,0,0,0,0,0,0,0,0,28,1,1,1,1,24,4,4,0,0,379,2,2,0,0,413,0,4,4,385,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976,Michigan,18373,MI82458,0,0,14,0,0,1,1,0,38,14,1,2,21,163,7,5,24,14,113,154,115,29,10,1421,209,186,9,14,1986,0,50,89,1784,1873,0,0,0,0,0,10,5,0,0,5,135,5,5,19,14,92,42,39,2,1,798,18,15,3,0,1003,0,43,53,858,911,0,0,0,0,0,2,0,0,0,2,17,0,2,5,0,10,24,22,1,1,345,7,7,0,0,395,0,7,9,376,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975,Michigan,18920,MI82458,0,0,5,0,1,6,6,0,40,10,7,2,21,126,5,5,12,17,87,239,129,72,38,1357,233,208,13,12,2002,0,39,85,1829,1914,0,0,4,4,0,15,4,1,1,9,93,2,4,6,11,70,16,11,4,1,677,10,10,0,0,815,0,23,42,703,745,0,0,0,0,0,5,0,0,0,5,19,0,1,1,3,14,5,2,3,0,344,2,2,0,0,375,0,5,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1974,Michigan,19000,MI82458,0,0,0,0,1,0,0,0,34,13,2,2,17,74,4,8,6,3,53,211,106,69,36,858,200,186,5,9,1378,0,21,55,1269,1324,0,1,0,0,0,7,2,1,0,4,37,2,3,3,3,26,11,7,1,3,368,13,13,0,0,437,0,11,18,392,410,0,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,4,3,1,0,175,4,4,0,0,192,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1973,Michigan,19800,MI82458,0,0,0,0,0,3,2,1,26,16,0,0,10,44,4,3,2,0,35,166,100,34,32,797,218,218,0,0,1219,497,9,38,1181,1219,0,0,0,0,0,7,4,0,0,3,20,3,2,1,0,14,14,12,1,1,241,16,16,0,0,284,190,6,13,271,284,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,0,1,128,8,8,0,0,143,112,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1972,Michigan,20434,MI82458,0,0,0,0,0,0,0,0,10,4,0,0,6,52,5,1,0,4,42,139,85,28,26,995,112,112,0,0,1266,742,10,20,1246,1266,0,0,0,0,0,5,2,0,0,3,30,0,1,0,2,27,18,16,2,0,394,9,9,0,0,429,330,3,8,421,429,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,236,6,6,0,0,246,212,0,1,245,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1971,Michigan,20500,MI82458,0,0,0,0,1,1,1,0,25,18,0,0,7,52,4,2,0,1,45,169,96,53,20,1276,125,125,0,0,1604,1004,7,33,1570,1603,0,1,1,1,0,8,7,0,0,1,28,2,1,0,0,25,8,7,1,0,423,9,9,0,0,453,386,3,12,440,452,0,0,1,1,0,2,1,0,0,1,4,1,1,0,0,2,3,2,1,0,264,3,3,0,0,275,259,2,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1970,Michigan,20186,MI82458,0,0,0,0,0,1,1,0,13,10,0,0,3,46,4,1,0,1,40,121,67,28,26,992,107,107,0,0,1240,674,6,20,1220,1240,0,0,0,0,0,2,1,0,0,1,31,3,1,0,1,26,30,30,0,0,314,6,6,0,0,357,245,5,7,350,357,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,6,6,0,0,165,3,3,0,0,176,143,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1969,Michigan,23400,MI82458,0,0,0,0,0,0,0,0,6,5,0,0,1,42,2,1,1,0,38,123,83,18,22,877,74,74,0,0,1084,652,4,10,1074,1084,0,0,0,0,0,1,1,0,0,0,22,1,0,1,0,20,8,6,0,2,249,3,3,0,0,263,195,2,3,260,263,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,0,2,175,3,3,0,0,183,144,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1968,Michigan,22400,MI82458,0,0,0,0,0,0,0,0,6,4,0,0,2,31,2,0,2,0,27,58,42,4,12,720,62,62,0,0,850,583,4,10,840,850,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,11,9,1,1,257,7,7,0,0,278,240,2,3,275,278,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,1,1,153,5,5,0,0,166,149,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1967,Michigan,22300,MI82458,0,0,0,0,0,1,1,0,8,3,0,0,5,36,2,0,0,0,34,94,65,8,21,790,85,85,0,0,980,564,2,11,969,980,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,11,8,1,2,201,17,17,0,0,231,156,1,2,229,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,106,14,14,0,0,123,83,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1966,Michigan,21700,MI82458,0,0,0,0,0,0,0,0,6,4,0,0,2,43,2,1,1,0,39,89,70,0,19,775,59,59,0,0,933,592,4,10,923,933,0,0,0,0,0,3,3,0,0,0,34,2,1,1,0,30,44,37,0,7,202,15,15,0,0,268,149,4,7,261,268,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,11,0,2,94,10,10,0,0,118,84,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1965,Michigan,20800,MI82458,0,0,0,0,0,0,0,0,3,2,0,0,1,37,1,3,2,1,30,98,67,2,29,718,93,93,0,0,919,593,7,10,909,919,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,24,42,36,0,6,241,36,36,0,0,323,205,4,4,319,323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,28,23,0,5,155,26,26,0,0,209,143,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1964,Michigan,20271,MI82458,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,2,2,0,26,70,55,2,13,661,42,42,0,0,781,545,5,8,773,781,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,27,25,1,1,184,15,15,0,0,230,146,3,4,226,230,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,23,22,1,0,111,14,14,0,0,151,98,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1963,Michigan,20710,MI82458,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,72,0,0,0,621,51,51,0,0,748,529,2,4,744,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1962,Michigan,20996,MI82458,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,67,0,0,0,604,33,33,0,0,710,517,4,6,704,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1961,Michigan,19995,MI82458,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,66,0,0,0,497,24,24,0,0,594,362,5,7,587,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1960,Michigan,19995,MI82458,0,0,0,0,3,0,0,0,5,0,0,0,0,4,0,0,0,0,0,70,0,0,0,341,29,29,0,0,452,272,4,9,440,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
