agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toppenish Police Department,2012,Washington,9184,WA03903,0,0,0,1,0,1,1,0,9,6,1,1,1,231,18,5,7,2,199,92,59,30,3,310,71,58,11,2,715,0,32,43,473,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2011,Washington,9089,WA03903,0,0,1,1,0,5,5,0,13,3,0,1,9,190,4,2,4,0,180,127,78,43,6,358,55,48,3,4,749,0,10,29,540,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2010,Washington,8949,WA03903,0,0,6,0,0,10,10,0,27,15,1,0,11,248,12,2,7,2,225,125,69,54,2,322,53,52,0,1,785,0,23,60,500,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2009,Washington,9185,WA03903,0,0,6,3,0,6,6,0,28,14,3,6,5,291,13,3,2,2,271,122,73,45,4,366,84,82,0,2,900,0,20,57,572,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2008,Washington,9236,WA03903,0,0,10,1,0,7,7,0,26,10,3,2,11,262,13,8,8,1,232,147,80,61,6,344,122,120,0,2,909,0,30,64,613,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2007,Washington,9213,WA03903,0,0,4,3,0,9,9,0,12,3,3,2,4,279,15,9,7,0,248,141,76,60,5,430,115,115,0,0,989,0,31,55,686,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2006,Washington,9365,WA03903,0,0,10,3,0,5,5,0,19,8,3,1,7,297,10,10,11,2,264,206,110,91,5,515,110,109,0,1,1155,0,33,60,831,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toppenish Police Department,2005,Washington,9329,WA03903,0,0,7,1,0,9,9,0,10,2,2,1,5,332,12,20,4,1,295,261,146,105,10,565,150,147,0,3,1328,0,37,57,976,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toppenish Police Department,2004,Washington,9215,WA03903,0,0,7,1,0,12,12,0,14,3,5,2,4,327,16,17,11,3,280,175,83,85,7,603,108,106,0,2,1240,0,47,74,886,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toppenish Police Department,2003,Washington,9174,WA03903,0,0,14,1,0,15,15,0,9,1,1,1,6,354,11,4,14,5,320,218,157,58,3,611,117,115,0,2,1325,0,34,59,946,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Toppenish Police Department,2002,Washington,9212,WA03903,0,0,11,1,0,8,8,0,19,4,2,2,11,300,4,10,8,2,276,199,128,66,5,606,78,77,1,0,1211,0,24,52,883,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2001,Washington,9088,WA03903,0,0,15,0,0,6,6,0,12,4,2,1,5,222,4,4,11,1,202,178,138,37,3,436,60,59,0,1,914,0,20,38,674,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2000,Washington,8946,WA03903,0,0,24,0,0,11,11,0,7,1,3,2,1,241,2,2,6,3,228,177,122,50,5,500,62,59,1,2,998,0,13,31,739,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Toppenish Police Department,1999,Washington,8050,WA03903,0,0,10,0,0,10,10,0,6,0,1,2,3,275,4,2,8,5,256,145,93,47,5,488,74,74,0,0,998,0,19,35,707,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Toppenish Police Department,1998,Washington,8215,WA03903,0,0,14,0,0,8,7,1,8,0,4,2,2,306,13,4,10,12,267,277,178,90,9,653,102,97,5,0,1354,0,39,55,1032,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Toppenish Police Department,1997,Washington,9184,WA03903,0,0,3,0,0,8,7,1,13,0,4,0,9,290,6,6,12,10,256,163,106,46,11,609,78,77,1,0,1161,0,34,55,850,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1996,Washington,9058,WA03903,0,0,5,1,0,8,6,2,7,0,1,1,5,256,7,10,10,6,223,151,103,36,12,481,96,93,2,1,1000,0,33,49,728,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1995,Washington,8892,WA03903,0,0,1,0,0,5,3,2,7,0,2,0,5,339,10,10,9,17,293,174,105,47,22,586,62,61,0,1,1173,0,46,58,822,880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Toppenish Police Department,1994,Washington,8276,WA03903,0,0,3,1,0,3,3,0,19,2,4,2,11,403,12,13,9,10,359,190,130,41,19,524,60,58,2,0,1200,0,44,67,774,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toppenish Police Department,1993,Washington,8140,WA03903,0,0,10,1,0,6,5,1,6,0,1,1,4,324,16,15,14,11,268,206,148,35,23,498,99,96,3,0,1140,0,56,69,803,872,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Toppenish Police Department,1992,Washington,7828,WA03903,0,0,0,1,0,4,2,2,15,3,2,1,9,379,7,14,15,11,332,329,231,51,47,653,86,80,3,3,1467,0,47,67,1068,1135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,7,7,0,0,10,0,1,1,9,10
Toppenish Police Department,1991,Washington,7649,WA03903,0,0,1,0,0,4,3,1,8,1,2,0,5,339,10,14,11,6,298,276,203,41,32,573,52,45,5,2,1252,0,41,53,901,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Toppenish Police Department,1990,Washington,7419,WA03903,0,0,0,0,0,6,6,0,9,0,3,0,6,310,8,16,11,4,271,197,139,33,25,482,34,25,6,3,1038,0,39,54,713,767,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,4,0,1,1,3,4
Toppenish Police Department,1989,Washington,6730,WA03903,0,0,10,1,0,1,1,0,3,0,0,0,3,241,13,11,9,11,197,159,105,36,18,456,22,20,2,0,883,0,44,49,637,686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Toppenish Police Department,1988,Washington,6631,WA03903,0,0,1,2,0,3,3,0,3,0,1,0,2,98,1,6,4,0,87,132,98,21,13,230,7,7,0,0,475,0,11,19,369,388,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Toppenish Police Department,1987,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1986,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1985,Washington,6777,WA03903,0,0,0,1,0,5,4,1,9,1,2,0,6,156,4,12,2,0,138,222,163,30,29,448,17,13,0,4,858,0,18,33,687,720,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,3,2,2,0,0,10,0,2,4,5,9
Toppenish Police Department,1984,Washington,6685,WA03903,0,0,2,1,0,5,5,0,5,0,1,0,4,139,3,7,4,3,122,160,111,34,15,455,19,14,2,3,784,0,17,28,634,662,0,0,0,0,0,3,0,1,0,2,3,0,2,0,0,1,0,0,0,0,11,1,1,0,0,18,0,2,5,12,17
Toppenish Police Department,1983,Washington,6711,WA03903,0,0,2,2,0,5,3,2,8,0,1,1,6,147,4,15,9,8,111,222,164,49,9,598,25,18,2,5,1007,0,36,51,845,896,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,1,0,1,12,0,0,0,10,10
Toppenish Police Department,1982,Washington,6626,WA03903,0,0,1,1,0,3,3,0,18,3,4,2,9,113,4,10,3,1,95,159,116,28,15,508,19,14,1,4,821,0,18,40,686,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1981,Washington,6574,WA03903,0,0,6,0,0,4,4,0,9,2,2,1,4,96,3,13,8,19,53,203,127,64,12,507,28,18,4,6,847,0,43,56,738,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1980,Washington,6420,WA03903,0,0,3,0,0,3,2,1,15,3,5,1,6,132,3,18,11,30,70,125,71,42,12,439,23,20,1,2,737,0,62,80,587,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1979,Washington,6564,WA03903,0,0,1,0,0,1,0,0,13,1,0,1,11,97,3,9,6,25,54,112,58,41,2,335,45,27,8,7,603,0,43,57,492,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1978,Washington,6120,WA03903,0,0,5,1,0,1,1,0,10,3,3,0,4,147,8,17,8,33,81,123,70,50,3,351,30,22,1,7,663,0,66,78,504,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1977,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1976,Washington,6050,WA03903,0,0,2,0,0,2,1,1,10,2,0,0,8,57,8,9,10,5,25,148,108,32,8,285,49,32,6,11,551,0,32,44,482,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1975,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1974,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1973,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1972,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1971,Washington,5826,WA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,18,13,48,27,19,2,208,31,31,0,0,309,85,22,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1970,Washington,5744,WA03903,0,0,0,0,0,1,1,0,5,1,0,0,4,51,1,1,0,4,45,55,49,3,3,253,33,33,0,0,353,104,6,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1969,Washington,,WA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toppenish Police Department,1968,Washington,5900,WA03903,0,0,0,0,0,3,1,2,1,0,0,0,1,40,0,4,0,3,33,46,35,11,0,222,36,36,0,0,315,123,7,11,304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1967,Washington,5825,WA03903,0,0,0,0,0,1,1,0,2,2,0,0,0,48,1,4,0,5,38,35,30,4,1,192,57,57,0,0,297,119,10,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1966,Washington,5800,WA03903,0,0,0,1,0,1,1,0,8,0,0,0,8,50,1,2,0,0,47,33,29,3,1,130,44,44,0,0,220,68,3,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1965,Washington,5750,WA03903,0,0,0,1,0,2,1,1,2,0,0,0,2,40,0,2,0,6,32,24,16,8,0,203,44,44,0,0,284,124,8,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1964,Washington,5515,WA03903,0,0,0,2,0,1,0,1,6,2,0,0,4,53,0,4,2,42,5,38,36,2,0,234,39,39,0,0,368,174,48,57,311,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toppenish Police Department,1963,Washington,5795,WA03903,0,0,0,0,0,6,0,0,9,0,0,0,0,13,0,0,0,0,0,48,0,0,0,38,60,60,0,0,174,18,13,28,146,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
