agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallace Police,1990,Idaho,1010,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,25,19,4,2,54,6,5,1,0,92,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1989,Idaho,1173,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,12,6,5,1,42,6,4,2,0,72,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1988,Idaho,1318,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,10,6,0,26,5,3,2,0,62,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wallace Police,1987,Idaho,1453,ID04002,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,8,6,1,1,36,4,3,1,0,73,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1986,Idaho,1597,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,17,6,10,1,48,9,5,3,1,100,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wallace Police,1985,Idaho,1834,ID04002,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,31,16,14,1,33,4,0,4,0,82,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wallace Police,1984,Idaho,1826,ID04002,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,15,11,3,1,56,3,2,0,1,93,0,5,5,74,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wallace Police,1983,Idaho,1831,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,5,9,25,20,3,2,49,8,5,1,2,99,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Wallace Police,1982,Idaho,1787,ID04002,0,0,2,0,0,0,0,0,1,1,0,0,0,15,1,2,0,3,9,39,28,4,7,48,0,0,0,0,103,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1981,Idaho,1775,ID04002,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,8,2,25,19,2,4,64,7,3,1,3,108,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1980,Idaho,1747,ID04002,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,34,22,7,5,48,3,0,2,1,99,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1979,Idaho,1909,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,12,3,19,13,5,1,33,4,1,2,1,73,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1978,Idaho,1828,ID04002,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,3,5,0,18,11,4,3,27,2,2,0,0,57,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1977,Idaho,1813,ID04002,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,0,12,0,16,7,7,2,21,1,0,0,1,52,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1976,Idaho,1839,ID04002,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,16,10,5,1,25,1,0,1,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1975,Idaho,2193,ID04002,0,0,0,0,0,1,1,0,5,2,0,0,3,8,0,0,0,7,1,29,26,3,0,9,2,0,1,1,54,0,7,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1974,Idaho,2204,ID04002,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,17,13,3,1,11,2,0,0,2,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1973,Idaho,2146,ID04002,0,0,0,0,1,0,0,0,2,0,0,0,2,9,2,1,0,4,2,21,11,9,1,10,0,0,0,0,41,4,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1972,Idaho,2114,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,18,0,0,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1971,Idaho,2257,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1970,Idaho,2206,ID04002,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,4,12,6,4,2,0,9,0,0,0,0,21,5,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1969,Idaho,2605,ID04002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,6,5,0,25,4,4,0,0,41,8,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1968,Idaho,2506,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,10,9,1,0,23,2,2,0,0,40,10,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1967,Idaho,2547,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,7,7,0,0,28,1,1,0,0,41,23,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1966,Idaho,2547,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,20,1,1,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1965,Idaho,2500,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,4,0,11,4,4,0,0,32,5,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1964,Idaho,2500,ID04002,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,5,2,3,0,28,0,0,0,0,37,28,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1963,Idaho,2563,ID04002,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,25,1,1,0,0,41,18,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1962,Idaho,2516,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,25,5,5,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1961,Idaho,2412,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,24,3,3,0,0,35,21,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1960,Idaho,2412,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,34,4,4,0,0,52,28,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
