agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eden Town Police Department,2011,New York,7723,NY01461,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,2,1,1,39,12,5,7,0,32,2,2,0,0,91,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,0,0,0,0,3,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2010,New York,7688,NY01461,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,0,0,36,11,7,4,0,31,0,0,0,0,81,0,0,3,42,45,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,9,0,0,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2009,New York,7700,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,7,2,5,0,36,4,4,0,0,72,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,0,2,0,3,2,2,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2008,New York,7734,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,7,6,0,37,2,1,0,1,61,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,2,1,0,1,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2007,New York,7789,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,23,13,10,0,41,5,3,0,2,86,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,5,1,0,1,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2006,New York,7938,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,3,5,1,41,4,4,0,0,70,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,5,4,4,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2005,New York,7980,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,3,17,1,46,2,2,0,0,74,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,7,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2004,New York,8034,NY01461,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,25,13,12,0,49,2,2,0,0,86,0,1,3,76,79,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,11,1,1,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2003,New York,8046,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,21,10,10,1,61,1,1,0,0,98,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,4,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2002,New York,8153,NY01461,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,1,24,28,10,17,1,55,2,2,0,0,112,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,3,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2001,New York,8091,NY01461,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,27,15,12,0,108,1,1,0,0,184,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,2000,New York,8076,NY01461,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,0,0,3,39,26,11,13,2,86,3,3,0,0,160,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,2,2,0,0,1,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1999,New York,7575,NY01461,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,2,0,23,21,6,14,1,90,9,3,1,5,147,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,0,3,0,6,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1998,New York,7650,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,22,10,12,0,104,8,6,1,1,160,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1997,New York,7478,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,37,22,11,4,113,4,2,0,2,185,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,7,0,0,0,0,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1996,New York,7498,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,23,12,8,3,106,5,2,2,1,162,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,3,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1995,New York,7478,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,7,20,35,19,14,2,89,6,4,1,1,160,0,10,10,130,140,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,6,3,3,0,7,0,0,0,0,33,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1994,New York,7492,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,33,19,9,5,86,9,9,0,0,145,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,2,0,1,4,4,3,1,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1993,New York,7504,NY01461,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,13,0,40,15,17,8,82,9,2,4,3,148,0,16,17,131,148,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,1,1,2,5,1,1,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1992,New York,7468,NY01461,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,11,16,40,22,12,6,101,7,2,0,5,177,0,12,13,148,161,0,0,0,0,0,1,0,0,0,1,15,0,0,0,7,8,1,0,1,0,10,1,0,1,0,28,0,7,8,12,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eden Town Police Department,1991,New York,7443,NY01461,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,3,8,16,36,20,13,3,121,5,3,1,1,191,0,11,13,162,175,0,0,1,1,0,1,0,0,0,1,11,0,0,0,3,8,3,1,2,0,12,1,1,0,0,29,0,3,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1990,New York,7416,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,7,17,42,28,11,3,108,6,5,0,1,184,0,11,11,156,167,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,0,1,7,1,1,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1989,New York,7367,NY01461,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,1,6,12,30,25,3,2,96,8,7,0,1,155,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,7,2,2,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1988,New York,7265,NY01461,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1,13,15,25,21,0,4,61,6,2,1,3,122,0,14,14,92,106,0,1,0,0,0,0,0,0,0,0,11,0,0,0,4,7,10,9,0,1,2,0,0,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Eden Town Police Department,1987,New York,7312,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,7,16,28,23,1,4,83,9,6,0,3,144,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,2,0,0,4,1,1,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Town Police Department,1986,New York,,NY01461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eden Town Police Department,1985,New York,7396,NY01461,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,9,2,17,11,1,5,62,6,4,0,2,97,0,9,10,85,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,1,1,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
