agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adair County Sheriff's Office,2013,Oklahoma,16663,OK00100,0,0,0,0,0,5,4,1,1,0,0,1,0,135,4,4,11,23,93,60,27,30,3,71,9,2,6,1,281,0,42,48,140,188,0,0,1,1,0,0,0,0,0,0,30,1,3,4,10,12,0,0,0,0,2,0,0,0,0,33,0,18,19,2,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2012,Oklahoma,17145,OK00100,0,0,0,1,0,5,5,0,0,0,0,0,0,161,3,4,12,29,113,107,64,37,6,97,13,9,4,0,384,0,48,54,217,271,0,0,0,0,0,0,0,0,0,0,19,0,0,2,6,11,8,5,2,1,0,1,1,0,0,28,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2011,Oklahoma,17278,OK00100,0,0,0,3,0,3,3,0,0,0,0,0,0,172,9,2,12,41,108,123,72,46,5,131,20,7,7,6,452,0,64,70,274,344,3,0,0,0,0,0,0,0,0,0,26,0,1,0,13,12,3,2,1,0,3,0,0,0,0,35,0,14,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2010,Oklahoma,17095,OK00100,0,0,0,1,0,2,2,0,0,0,0,0,0,135,9,6,10,38,72,121,83,36,2,83,11,7,1,3,353,0,63,66,215,281,1,0,0,0,0,0,0,0,0,0,49,3,4,8,20,14,9,7,2,0,0,0,0,0,0,59,0,35,36,9,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2009,Oklahoma,16867,OK00100,0,0,0,2,0,6,6,0,1,0,0,0,1,118,7,3,15,15,78,104,62,40,2,100,25,12,6,7,356,0,40,49,229,278,2,0,2,2,0,0,0,0,0,0,64,5,1,8,21,29,5,5,0,0,3,2,2,0,0,78,0,35,39,10,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adair County Sheriff's Office,2008,Oklahoma,16906,OK00100,0,0,0,4,0,1,0,1,0,0,0,0,0,85,0,3,2,77,3,57,36,19,2,51,33,3,19,11,231,0,82,87,141,228,2,0,1,1,0,0,0,0,0,0,55,0,3,0,51,1,3,3,0,0,3,0,0,0,0,64,0,54,57,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2007,Oklahoma,17382,OK00100,0,0,2,1,0,3,2,1,0,0,0,0,0,84,3,1,7,43,30,65,39,24,2,42,33,6,9,18,228,0,54,58,140,198,1,0,0,0,0,0,0,0,0,0,51,3,1,4,24,19,10,6,4,0,4,3,1,2,0,69,0,32,33,17,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2006,Oklahoma,17012,OK00100,0,0,3,0,0,8,8,0,0,0,0,0,0,109,4,3,11,5,86,51,38,12,1,97,35,17,13,5,300,0,23,31,183,214,0,0,3,3,0,0,0,0,0,0,34,2,2,1,1,28,3,2,1,0,0,4,3,0,1,44,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,0,1,6,0,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adair County Sheriff's Office,2005,Oklahoma,16727,OK00100,0,0,8,0,0,7,7,0,0,0,0,0,0,141,0,5,6,3,127,74,39,33,2,94,37,17,14,6,353,0,14,21,205,226,0,0,1,1,0,0,0,0,0,0,47,0,2,5,2,38,8,5,3,0,4,1,1,0,0,61,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2004,Oklahoma,16639,OK00100,0,0,0,1,0,0,0,0,0,0,0,0,0,92,7,4,8,27,46,82,38,43,1,73,33,13,14,6,281,0,46,47,188,235,1,0,0,0,0,0,0,0,0,0,64,3,3,7,19,32,9,6,3,0,7,6,4,2,0,87,0,32,33,22,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2003,Oklahoma,16532,OK00100,0,0,0,1,0,0,0,0,0,0,0,0,0,73,3,3,4,25,38,82,34,46,2,88,21,5,13,3,265,0,35,36,191,227,1,0,0,0,0,0,0,0,0,0,37,0,0,2,7,28,4,4,0,0,2,0,0,0,0,44,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2002,Oklahoma,16367,OK00100,0,0,0,2,0,0,0,0,1,0,0,0,1,113,6,8,10,39,50,125,72,43,10,106,42,16,23,3,389,0,63,66,273,339,3,0,1,1,0,0,0,0,0,0,88,5,7,15,32,29,20,15,5,0,16,7,4,3,0,135,0,59,63,43,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2001,Oklahoma,16211,OK00100,0,0,2,2,0,1,1,0,1,0,0,0,1,132,2,6,20,94,10,111,79,32,0,69,32,12,15,5,348,0,122,126,212,338,2,0,6,6,0,0,0,0,0,0,66,0,2,12,51,1,11,11,0,0,4,3,3,0,0,92,0,65,73,18,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2000,Oklahoma,16166,OK00100,0,0,3,3,0,4,4,0,0,0,0,0,0,116,12,0,15,65,24,111,89,16,6,43,35,19,14,2,312,0,92,99,189,288,2,0,8,8,0,0,0,0,0,0,78,7,0,2,46,23,18,16,1,1,7,3,0,3,0,116,0,55,65,28,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adair County Sheriff's Office,1999,Oklahoma,15945,OK00100,0,0,4,4,0,1,1,0,0,0,0,0,0,95,8,3,7,25,52,93,61,32,0,66,28,12,8,8,287,0,43,48,187,235,2,0,2,2,0,0,0,0,0,0,74,7,3,8,21,35,20,17,3,0,11,9,5,4,0,118,0,39,43,40,83,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Adair County Sheriff's Office,1998,Oklahoma,15802,OK00100,0,0,0,2,0,1,0,1,2,2,0,0,0,73,5,8,8,7,45,100,84,13,3,34,15,8,6,1,227,0,28,33,149,182,3,0,2,1,1,2,2,0,0,0,69,4,8,6,9,42,22,19,1,2,15,6,6,0,0,119,0,27,34,43,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1997,Oklahoma,15796,OK00100,0,0,1,2,0,4,3,1,1,0,1,0,0,70,8,3,8,16,35,122,87,28,7,79,16,3,11,2,294,0,35,42,217,259,2,0,6,6,0,3,1,1,0,1,54,6,2,10,13,23,20,17,3,0,20,1,0,1,0,106,0,31,42,41,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Adair County Sheriff's Office,1996,Oklahoma,15720,OK00100,0,0,0,3,0,7,6,1,0,0,0,0,0,66,4,2,14,19,27,116,79,34,3,45,18,6,9,3,255,0,39,49,179,228,2,0,6,5,1,0,0,0,0,0,56,4,2,15,15,20,21,14,7,0,1,8,3,4,1,94,0,36,44,30,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1995,Oklahoma,15611,OK00100,0,0,2,3,1,6,4,2,2,1,0,1,0,72,12,2,15,5,38,84,57,25,2,45,14,4,10,0,227,0,34,45,143,188,2,0,3,3,0,0,0,0,0,0,58,10,1,12,3,32,13,9,3,1,6,4,3,1,0,86,0,26,31,23,54,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,1,1,0,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Adair County Sheriff's Office,1994,Oklahoma,15180,OK00100,0,0,1,2,0,0,0,0,1,1,0,0,0,30,4,3,6,15,2,85,67,17,1,44,15,4,7,4,177,0,28,31,144,175,3,0,0,0,0,1,1,0,0,0,25,1,4,3,14,3,22,22,0,0,1,2,1,1,0,54,0,22,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1993,Oklahoma,,OK00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adair County Sheriff's Office,1992,Oklahoma,14687,OK00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,34,27,7,0,25,6,5,0,1,68,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1991,Oklahoma,14518,OK00100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,65,52,13,0,21,10,3,5,2,102,0,1,2,96,98,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,1,2,1,1,0,15,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1990,Oklahoma,14384,OK00100,0,1,0,2,0,0,0,0,0,0,0,0,0,8,4,0,1,1,2,41,35,6,0,9,3,3,0,0,63,0,6,8,53,61,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,5,4,1,0,0,1,1,0,0,14,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1989,Oklahoma,16598,OK00100,0,0,0,1,0,0,0,0,1,1,0,0,0,9,5,1,1,2,0,68,53,14,1,33,4,3,0,1,116,0,9,11,105,116,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,9,8,1,0,7,2,2,0,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1988,Oklahoma,16440,OK00100,0,0,1,2,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,77,74,3,0,41,30,25,3,2,159,0,3,5,148,153,2,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,1,0,0,0,5,5,0,0,16,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1987,Oklahoma,15996,OK00100,0,0,2,1,0,2,1,1,0,0,0,0,0,12,0,0,0,8,4,63,55,8,0,45,13,9,0,4,136,0,8,11,121,132,0,0,2,1,1,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,3,2,2,0,0,18,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
