agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sagadahoc County,2003,Maine,0,ME012SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Sagadahoc County,2002,Maine,0,ME012SP,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,2,3,3,0,0,17,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,2001,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,2000,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,0,1,0,1,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1999,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1998,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1997,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1996,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1995,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3,2,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1994,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1993,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,3,2,1,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Sagadahoc County,1992,Maine,0,ME012SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,5,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Sagadahoc County,1991,Maine,0,ME012SP,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,4,3,1,0,6,1,0,1,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
State Police: Sagadahoc County,1990,Maine,0,ME012SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,2,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1989,Maine,0,ME012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,7,4,3,0,6,2,1,1,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1988,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,3,4,0,0,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1987,Maine,0,ME012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Sagadahoc County,1986,Maine,0,ME012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,3,2,2,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
State Police: Sagadahoc County,1985,Maine,0,ME012SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,6,3,2,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,6,0,0,0,5,5
State Police: Sagadahoc County,1984,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,9,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Sagadahoc County,1983,Maine,0,ME012SP,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,12,3,1,1,1,24,0,0,1,22,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Sagadahoc County,1982,Maine,0,ME012SP,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,8,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1981,Maine,0,ME012SP,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,5,3,0,11,1,1,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1980,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,14,13,1,0,7,2,2,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1979,Maine,0,ME012SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,10,3,1,2,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1978,Maine,0,ME012SP,0,0,0,0,0,2,2,0,1,0,1,0,0,5,1,0,1,3,0,11,6,5,0,21,3,2,0,1,43,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1977,Maine,0,ME012SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,3,0,28,18,10,0,14,3,3,0,0,51,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1976,Maine,0,ME012SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,0,3,4,6,5,1,0,8,2,2,0,0,27,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1975,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1974,Maine,0,ME012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,12,2,0,3,2,2,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sagadahoc County,1973,Maine,0,ME012SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,1,0,0,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
