agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uniontown Police Department,2013,Ohio,3316,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,21,8,12,1,57,5,3,1,1,115,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2012,Ohio,3311,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,29,12,15,2,81,2,2,0,0,162,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,9,0,0,0,0,33,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2011,Ohio,3311,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,5,5,3,43,0,0,0,0,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2010,Ohio,,OH07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,2009,Ohio,2849,OH07625,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,19,9,9,1,102,1,1,0,0,152,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2008,Ohio,2835,OH07625,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,41,22,19,0,85,1,1,0,0,172,0,0,1,127,128,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,1,0,0,0,0,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2007,Ohio,2830,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,19,7,9,3,49,1,1,0,0,99,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2006,Ohio,2833,OH07625,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,2,1,36,34,23,8,3,74,1,0,1,0,149,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,7,6,0,1,10,0,0,0,0,40,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2005,Ohio,2830,OH07625,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,0,0,55,30,14,12,4,89,3,2,1,0,179,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,2,2,0,13,0,0,0,0,42,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2004,Ohio,2829,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,1,47,46,19,17,10,87,2,0,0,2,184,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,10,0,0,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2003,Ohio,2823,OH07625,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,0,0,0,52,13,6,4,3,94,1,1,0,0,162,0,0,2,108,110,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,0,1,12,0,0,0,0,25,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2002,Ohio,2819,OH07625,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,21,12,9,0,50,0,0,0,0,112,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,4,3,0,4,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2001,Ohio,2807,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,8,4,4,0,29,1,1,0,0,62,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2000,Ohio,,OH07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1999,Ohio,,OH07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1998,Ohio,1483,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,0,4,2,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,1,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,0,10,10
Uniontown Police Department,1997,Ohio,1482,OH07625,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,3,1,0,17,0,0,0,0,24,0,0,3,21,24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
Uniontown Police Department,1996,Ohio,1481,OH07625,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,12,8,0,4,8,0,0,0,0,24,0,3,4,20,24,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,6,5,0,1,3,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,0,7,7
Uniontown Police Department,1995,Ohio,1479,OH07625,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,13,1,5,2,2,1,25,6,5,1,0,51,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,1,0,1,0,2,3,3,0,0,18,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Uniontown Police Department,1994,Ohio,1473,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,75,1,1,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1993,Ohio,1472,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,85,0,0,0,0,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1992,Ohio,1463,OH07625,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,7,10,0,79,5,1,1,3,102,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1991,Ohio,1453,OH07625,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,37,20,5,12,92,1,1,0,0,138,0,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1990,Ohio,1441,OH07625,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,37,20,11,6,78,6,4,0,2,129,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,0,2,5,2,2,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,0,2,1,2,2,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1989,Ohio,1441,OH07625,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,0,0,0,6,13,8,4,1,78,3,2,0,1,103,0,1,3,94,97,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,0,0,0,0,25,0,0,0,0,32,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Uniontown Police Department,1988,Ohio,1434,OH07625,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,21,17,1,3,38,1,1,0,0,63,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1987,Ohio,1453,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,2,1,55,2,1,0,1,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1986,Ohio,1449,OH07625,0,0,0,0,0,1,1,0,2,1,0,1,0,8,1,0,0,3,4,44,30,8,6,48,7,4,0,3,110,0,4,7,99,106,0,0,1,1,0,1,0,0,1,0,5,0,0,0,1,4,4,0,1,3,12,2,1,0,1,25,0,1,3,18,21,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,3,0,0,3,4,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
