agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1985,Nebraska,23931,NB02701,0,0,0,0,0,1,1,0,3,1,0,1,1,75,1,0,1,2,71,116,46,54,16,665,24,10,5,9,884,0,4,8,805,813,0,0,0,0,0,1,1,0,0,0,15,1,0,1,2,11,18,8,9,1,105,4,4,0,0,143,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,4,1,62,2,2,0,0,74,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Fremont Police Department,1984,Nebraska,24284,NB02701,0,0,0,0,0,0,0,0,3,1,1,0,1,79,0,4,7,3,65,110,67,26,17,587,38,25,6,7,817,0,14,17,735,752,0,0,0,0,0,0,0,0,0,0,22,0,4,3,0,15,12,9,3,0,85,13,6,3,4,132,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,43,8,3,1,4,56,0,1,1,54,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,10,5,5,0,0,21,0,0,1,19,20
Fremont Police Department,1983,Nebraska,24486,NB02701,0,0,4,0,0,1,1,0,6,3,1,1,1,84,3,5,4,10,62,116,68,32,16,749,24,19,1,4,980,0,22,29,889,918,0,0,0,0,0,0,0,0,0,0,23,1,5,1,5,11,21,13,4,4,139,7,6,0,1,190,0,12,12,167,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,9,2,3,63,4,3,0,1,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,3,2,1,0,13,0,0,0,12,12
Fremont Police Department,1982,Nebraska,24318,NB02701,0,0,0,0,0,1,1,0,3,1,0,0,2,53,0,4,2,4,43,140,63,59,18,611,31,21,6,4,839,0,10,14,782,796,0,0,0,0,0,1,0,0,0,1,20,0,4,1,0,15,10,5,3,2,95,8,5,3,0,134,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,38,3,2,1,0,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1981,Nebraska,24164,NB02701,0,0,0,0,0,3,3,0,3,2,0,0,1,54,0,3,2,3,46,147,88,37,22,755,31,23,2,6,993,0,8,14,933,947,0,0,2,2,0,1,0,0,0,1,26,0,2,0,3,21,15,11,3,1,86,8,8,0,0,138,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,35,5,5,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1980,Nebraska,23979,NB02701,0,0,5,1,0,0,0,0,1,1,0,0,0,62,0,1,8,9,44,163,98,50,15,713,35,23,7,5,975,0,18,20,911,931,1,0,0,0,0,0,0,0,0,0,23,0,0,4,2,17,12,9,3,0,91,3,3,0,0,130,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,35,2,2,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1979,Nebraska,23893,NB02701,0,0,2,0,0,0,0,0,1,0,0,0,1,43,1,0,0,2,40,139,68,46,25,668,43,30,9,4,894,0,3,4,850,854,0,0,0,0,0,1,0,0,0,1,25,1,0,0,2,22,16,14,0,2,61,11,11,0,0,114,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,27,6,6,0,0,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978,Nebraska,26100,NB02701,0,0,0,0,0,1,1,0,2,0,0,1,1,10,0,1,0,1,8,143,79,51,13,619,34,24,7,3,809,0,2,5,796,801,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,26,20,5,1,66,11,10,0,1,113,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,15,4,0,36,5,5,0,0,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977,Nebraska,25000,NB02701,0,0,5,0,0,0,0,0,3,0,0,0,3,26,2,0,0,6,18,169,128,31,10,621,46,32,6,8,865,0,8,11,836,847,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,23,21,1,1,105,25,21,3,1,173,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,1,0,57,13,9,3,1,88,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976,Nebraska,22566,NB02701,0,0,4,0,0,1,1,0,5,3,0,0,2,30,2,1,1,4,22,149,100,40,9,660,35,25,5,5,880,0,8,14,844,858,0,0,1,1,0,0,0,0,0,0,21,1,1,1,4,14,19,16,2,1,88,5,5,0,0,134,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,43,4,4,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975,Nebraska,25398,NB02701,0,0,5,0,0,2,2,0,8,6,0,0,2,27,0,0,1,8,18,146,106,26,14,716,45,30,9,6,944,0,9,19,907,926,0,0,0,0,0,6,6,0,0,0,24,0,0,1,8,15,23,22,1,0,79,10,9,1,0,142,0,9,15,112,127,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,6,6,0,0,45,5,5,0,0,60,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974,Nebraska,24300,NB02701,0,0,6,0,0,1,1,0,8,2,1,1,4,41,2,0,1,7,31,121,74,26,21,561,33,22,2,9,765,0,10,19,715,734,0,0,1,1,0,2,0,0,1,1,33,2,0,1,7,23,23,14,3,6,90,6,6,0,0,155,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,18,13,2,3,55,4,4,0,0,82,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973,Nebraska,23500,NB02701,0,0,0,3,0,1,1,0,5,3,0,0,2,24,1,3,0,2,18,100,68,20,12,450,34,34,0,0,599,344,6,15,584,599,3,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,24,23,1,0,85,10,10,0,0,125,77,3,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,64,7,7,0,0,80,61,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972,Nebraska,23743,NB02701,0,0,0,0,0,2,0,2,2,0,0,0,2,53,2,1,0,2,48,108,68,27,13,457,19,19,0,0,593,359,5,9,584,593,0,0,2,0,2,0,0,0,0,0,42,2,1,0,2,37,19,18,1,0,112,0,0,0,0,138,99,5,7,131,138,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,60,0,0,0,0,66,59,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971,Nebraska,23600,NB02701,0,0,0,1,0,0,0,0,0,0,0,0,0,36,4,1,0,6,25,123,89,16,18,470,27,27,0,0,632,350,11,12,620,632,1,0,0,0,0,0,0,0,0,0,29,3,1,0,4,21,12,10,2,0,90,8,8,0,0,119,70,8,9,110,119,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,4,0,0,56,5,5,0,0,68,44,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970,Nebraska,22962,NB02701,0,0,0,1,0,5,5,0,2,0,0,0,2,53,3,3,2,4,41,86,64,8,14,552,37,37,0,0,695,443,12,20,675,695,1,0,3,3,0,2,0,0,0,2,43,2,2,2,3,34,12,12,0,0,88,7,7,0,0,122,83,9,15,107,122,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,46,4,4,0,0,53,45,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969,Nebraska,24445,NB02701,0,0,0,0,0,0,0,0,5,1,0,0,4,50,8,2,0,0,40,87,60,13,14,513,38,38,0,0,653,403,10,15,638,653,0,0,0,0,0,5,0,0,0,5,38,6,2,0,0,30,10,6,0,4,40,16,16,0,0,79,33,8,13,66,79,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,2,2,0,0,17,5,5,0,0,27,14,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968,Nebraska,22274,NB02701,0,0,0,0,1,0,0,0,1,0,0,0,1,42,4,1,0,3,34,66,51,11,4,486,10,10,0,0,572,413,8,9,562,571,0,1,0,0,0,1,1,0,0,0,39,4,1,0,3,31,9,9,0,0,82,2,2,0,0,103,77,8,9,93,102,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,50,3,3,0,0,58,48,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967,Nebraska,22317,NB02701,0,0,0,1,0,0,0,0,6,3,0,0,3,33,2,4,1,8,18,76,40,27,9,625,19,19,0,0,742,587,15,22,720,742,1,0,0,0,0,3,0,0,0,3,26,2,4,1,4,15,12,8,4,0,43,11,11,0,0,81,40,11,15,66,81,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,31,9,9,0,0,45,29,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966,Nebraska,21913,NB02701,0,0,0,0,1,0,0,0,2,1,0,0,1,19,0,0,0,14,5,55,27,18,10,616,13,13,0,0,701,580,14,16,684,700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,9,3,6,0,47,5,5,0,0,68,47,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,33,4,4,0,0,41,33,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965,Nebraska,21918,NB02701,0,0,0,0,0,1,0,1,3,1,0,0,2,29,1,0,1,8,19,77,48,23,6,666,30,30,0,0,787,629,10,14,773,787,0,0,0,0,0,2,0,0,0,2,22,1,0,1,1,19,15,12,3,0,103,20,20,0,0,143,101,3,5,138,143,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,6,6,0,0,42,19,19,0,0,69,42,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964,Nebraska,21460,NB02701,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,1,1,1,10,72,35,30,7,265,21,21,0,0,364,235,5,6,358,364,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,27,23,4,0,25,13,13,0,0,70,19,5,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,18,5,5,0,0,32,13,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963,Nebraska,21253,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,227,16,16,0,0,312,203,2,2,310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962,Nebraska,21541,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,56,19,19,0,0,107,52,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1961,Nebraska,19698,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,6,6,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1960,Nebraska,19698,NB02701,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,3,0,0,29,0,0,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
