agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscaloosa County Sheriff's Office,1986,Alabama,50942,AL06300,0,0,0,0,0,0,0,0,11,5,3,2,1,133,26,12,21,26,48,344,267,52,25,337,61,40,5,16,886,0,85,96,742,838,0,0,0,0,0,0,0,0,0,0,52,11,3,11,9,18,32,28,4,0,40,18,11,1,6,142,0,34,34,90,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,1,7,5,2,0,11,2,2,0,0,25,0,3,4,20,24
Tuscaloosa County Sheriff's Office,1985,Alabama,49422,AL06300,0,0,0,0,0,0,0,0,9,5,2,1,1,97,18,8,20,9,42,262,189,60,13,339,82,39,8,35,789,0,55,64,683,747,0,0,0,0,0,2,1,1,0,0,33,9,3,7,2,12,33,24,7,2,50,24,14,4,6,142,0,21,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,2,5,1,12,4,4,0,0,27,0,2,2,24,26
Tuscaloosa County Sheriff's Office,1984,Alabama,49821,AL06300,0,0,0,4,0,3,3,0,7,3,0,2,2,58,17,10,9,1,21,257,194,55,8,330,40,18,4,18,699,0,37,51,627,678,2,0,3,3,0,2,1,0,1,0,18,4,4,1,0,9,15,14,1,0,39,16,6,3,7,95,0,9,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,10,5,3,1,1,29,0,0,0,29,29
Tuscaloosa County Sheriff's Office,1983,Alabama,50097,AL06300,0,0,0,1,0,0,0,0,16,6,3,3,4,83,22,7,20,0,34,275,194,70,11,312,54,40,9,5,741,0,49,66,641,707,0,0,0,0,0,4,2,1,0,1,24,4,2,7,0,11,22,16,4,2,45,20,16,4,0,115,0,13,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,7,4,4,0,0,22,0,1,1,21,22
Tuscaloosa County Sheriff's Office,1982,Alabama,49895,AL06300,0,0,2,5,0,0,0,0,10,5,1,2,2,59,14,8,12,1,24,311,206,95,10,335,61,35,10,16,781,0,35,50,707,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1981,Alabama,49554,AL06300,0,0,0,0,0,2,2,0,4,1,0,0,3,57,11,12,9,3,22,369,268,88,13,351,68,29,25,14,851,0,35,41,788,829,0,0,2,2,0,1,0,0,0,1,11,1,4,3,0,3,20,14,5,1,21,10,3,4,3,65,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1980,Alabama,48864,AL06300,0,0,0,2,0,5,3,2,13,6,1,2,4,56,11,4,15,7,19,319,202,110,7,274,48,36,5,7,717,0,37,57,641,698,2,0,1,0,1,2,2,0,0,0,15,3,1,1,3,7,18,10,8,0,12,6,5,0,1,56,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1979,Alabama,41505,AL06300,0,0,0,3,0,1,0,1,16,12,0,2,2,60,16,3,7,3,31,298,236,60,2,193,65,63,2,0,636,0,29,49,556,605,1,0,0,0,0,3,2,0,1,0,30,3,0,2,1,24,8,7,1,0,17,4,4,0,0,63,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1978,Alabama,35562,AL06300,0,0,0,0,0,1,1,0,3,2,0,0,1,100,0,0,4,0,96,256,254,2,0,117,45,30,11,4,522,0,4,8,418,426,0,0,1,1,0,7,1,0,5,1,121,0,0,7,0,114,25,25,0,0,50,0,0,0,0,204,0,7,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1977,Alabama,40192,AL06300,0,0,2,0,0,1,1,0,3,1,0,1,1,115,0,0,4,4,107,160,150,10,0,56,41,28,12,1,376,0,8,12,257,269,0,0,1,1,0,1,0,0,0,1,128,0,0,5,4,119,44,44,0,0,41,1,1,0,0,216,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1976,Alabama,40903,AL06300,0,0,0,5,1,5,5,0,9,1,0,8,0,102,0,0,8,4,90,141,134,7,0,49,14,14,0,0,326,0,12,31,204,235,5,1,5,5,0,8,0,0,8,0,102,0,0,8,4,90,53,50,3,0,24,4,4,0,0,202,0,12,30,81,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1975,Alabama,39978,AL06300,0,0,0,12,3,20,19,1,3,0,0,3,0,182,1,0,26,10,145,73,70,2,1,44,0,0,0,0,337,0,37,72,117,189,1,1,0,0,0,0,0,0,0,0,61,0,0,0,0,61,35,31,1,1,13,0,0,0,0,111,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1974,Alabama,39023,AL06300,0,0,0,3,0,0,0,0,0,0,0,0,0,240,0,0,3,0,237,145,145,0,0,191,2,2,0,0,581,0,3,6,338,344,3,0,0,0,0,0,0,0,0,0,196,0,0,3,0,193,129,129,0,0,163,1,1,0,0,492,0,3,6,293,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1973,Alabama,42190,AL06300,0,0,0,3,1,1,1,0,21,18,0,0,3,258,0,3,9,6,240,188,188,0,0,202,4,4,0,0,438,0,18,43,394,437,0,0,0,0,0,6,3,0,0,3,62,0,0,0,0,62,36,36,0,0,48,3,3,0,0,93,0,0,6,87,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,12,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1972,Alabama,41944,AL06300,0,0,0,9,0,9,9,0,28,24,0,0,4,116,0,0,3,4,109,103,87,16,0,95,3,3,0,0,254,0,7,53,201,254,9,0,9,9,0,26,22,0,0,4,101,0,0,3,4,94,104,88,16,0,95,4,4,0,0,254,0,7,51,203,254,1,0,2,2,0,9,8,0,0,1,6,0,0,0,0,6,28,26,2,0,24,1,1,0,0,65,0,0,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1971,Alabama,39717,AL06300,0,0,0,2,0,6,5,1,9,7,0,0,2,261,12,0,107,46,96,89,51,31,7,97,10,10,0,0,378,20,165,182,196,378,2,0,6,5,1,8,7,0,0,1,252,12,0,99,46,95,74,37,30,7,86,10,10,0,0,343,19,157,173,170,343,0,0,0,0,0,1,0,0,0,1,11,0,0,8,1,2,23,22,1,0,15,0,0,0,0,48,3,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa County Sheriff's Office,1970,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1969,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1968,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1967,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1966,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1965,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1964,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1963,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1962,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1961,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,1960,Alabama,40432,AL06300,0,0,0,15,1,7,0,0,23,0,0,0,0,36,0,0,0,0,0,73,0,0,0,107,4,4,0,0,266,20,36,81,184,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
