agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Petersburg Police Department,1985,Alaska,3555,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,45,3,2,1,21,18,24,7,13,4,106,17,7,9,1,192,0,27,27,147,174,0,0,0,0,0,0,0,0,0,0,33,2,2,1,14,14,8,3,3,2,40,12,5,7,0,93,0,19,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Petersburg Police Department,1984,Alaska,,AK00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Petersburg Police Department,1983,Alaska,3351,AK00107,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,0,2,8,35,29,18,11,0,94,29,10,12,7,198,0,11,11,152,163,0,0,0,0,0,0,0,0,0,0,29,1,0,0,5,23,5,3,2,0,20,5,3,2,0,59,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,5,8,6,2,0,18,0,1,1,17,18
Petersburg Police Department,1982,Alaska,3065,AK00107,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,2,33,17,7,7,3,114,32,19,8,5,202,0,5,6,163,169,0,0,1,1,0,0,0,0,0,0,26,0,2,1,1,22,1,0,1,0,25,15,9,2,4,68,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1981,Alaska,2883,AK00107,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,0,0,14,2,23,12,8,3,109,23,16,0,7,172,0,15,15,155,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,3,3,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1980,Alaska,2800,AK00107,0,0,2,0,0,1,1,0,2,1,0,0,1,19,1,0,0,7,11,41,30,7,4,112,17,10,4,3,192,0,8,11,170,181,0,0,0,0,0,2,1,0,0,1,15,1,0,0,6,8,19,14,3,2,29,8,6,1,1,73,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1979,Alaska,2340,AK00107,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,62,31,24,7,122,31,27,2,2,226,0,3,3,215,218,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,9,6,2,1,11,4,4,0,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978,Alaska,3000,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,25,8,17,0,109,13,11,1,1,157,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,1,1,0,0,8,1,1,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977,Alaska,2557,AK00107,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,3,11,1,116,17,15,1,1,154,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,7,4,3,0,1,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976,Alaska,2400,AK00107,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,5,3,1,96,4,3,1,0,116,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,17,1,1,0,0,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975,Alaska,2137,AK00107,0,0,7,0,0,0,0,0,1,0,1,0,0,9,0,2,0,1,6,32,13,19,0,150,15,8,7,0,207,0,3,4,197,201,0,0,0,0,0,1,0,1,0,0,9,0,2,0,1,6,5,2,3,0,49,11,4,7,0,75,0,3,4,65,69,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,29,5,0,5,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1974,Alaska,2146,AK00107,0,0,5,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,30,17,13,0,181,21,10,6,5,244,0,4,4,232,236,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,11,4,7,0,39,14,8,3,3,73,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1973,Alaska,2101,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,3,4,24,21,1,2,78,12,12,0,0,121,49,7,7,114,121,0,0,0,0,0,0,0,0,0,0,10,2,0,2,3,3,5,5,0,0,5,3,3,0,0,20,1,7,7,13,20,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,1,1,1,0,0,9,1,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1972,Alaska,2069,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,10,1,22,16,5,1,92,6,6,0,0,133,51,13,13,120,133,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,13,11,2,0,26,2,2,0,0,49,7,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1971,Alaska,2020,AK00107,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,0,21,10,11,0,59,5,5,0,0,94,40,8,9,85,94,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,0,10,7,3,0,20,3,3,0,0,40,14,6,7,33,40,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,0,0,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1970,Alaska,2042,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,20,9,9,2,60,1,1,0,0,87,22,6,6,81,87,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,7,4,3,0,10,0,0,0,0,22,8,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,10,0,0,0,0,16,8,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1969,Alaska,2000,AK00107,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,13,3,38,22,15,1,73,1,1,0,0,126,44,13,14,112,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,9,9,0,0,5,0,0,0,0,19,1,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
