agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Marque Police Department,1985,Texas,16871,TX08407,0,0,0,0,0,5,5,0,24,18,2,1,3,37,3,5,6,5,18,212,139,62,11,412,32,16,13,3,722,0,19,48,656,704,0,0,2,2,0,2,2,0,0,0,10,2,1,1,2,4,13,9,4,0,28,29,18,9,2,84,0,6,10,70,80,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Marque Police Department,1984,Texas,16478,TX08407,0,0,3,1,0,4,4,0,7,5,1,0,1,47,5,5,3,5,29,149,117,31,1,298,44,18,22,4,550,0,18,30,491,521,0,0,2,2,0,2,2,0,0,0,25,0,2,1,4,18,20,14,6,0,16,16,9,6,1,81,0,7,11,52,63,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,5,3,2,0,6,3,1,1,1,20,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
La Marque Police Department,1983,Texas,16944,TX08407,0,0,3,3,0,3,3,0,10,5,1,2,2,37,3,6,1,12,15,154,129,25,0,258,37,36,1,0,502,0,22,38,449,487,3,0,2,2,0,5,1,1,1,2,35,3,5,1,12,14,30,27,3,0,54,27,26,1,0,156,0,21,31,111,142,0,0,0,0,0,2,1,1,0,0,3,0,1,0,2,0,2,2,0,0,3,3,3,0,0,13,0,3,5,8,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
La Marque Police Department,1982,Texas,16466,TX08407,0,0,4,1,0,3,2,1,17,10,4,0,3,34,2,5,4,7,16,194,154,39,1,275,36,27,4,5,560,0,18,39,505,544,1,0,2,1,1,9,7,1,0,1,28,2,4,4,7,11,30,26,3,1,29,21,19,2,0,120,0,17,29,80,109,0,0,0,0,0,3,2,1,0,0,3,0,1,2,0,0,9,8,1,0,5,5,5,0,0,25,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1981,Texas,15901,TX08407,0,0,1,1,0,6,6,0,18,15,2,0,1,54,4,5,1,15,29,203,173,23,7,238,31,24,3,4,551,0,25,50,472,522,1,0,4,4,0,2,1,1,0,0,45,2,6,0,11,26,19,18,1,0,45,10,6,2,2,126,0,19,26,74,100,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1980,Texas,15270,TX08407,0,0,1,0,0,2,2,0,21,13,2,2,4,35,5,6,3,19,2,281,255,22,4,219,47,37,5,5,605,0,33,56,547,603,0,0,1,1,0,4,4,0,0,0,9,4,1,1,3,0,20,18,2,0,7,21,19,2,0,62,0,9,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1979,Texas,16815,TX08407,0,0,0,0,0,1,1,0,12,9,0,0,3,3,3,0,0,0,0,214,174,40,0,157,29,14,7,8,416,0,3,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1978,Texas,16602,TX08407,0,0,0,2,0,0,0,0,9,7,0,0,2,13,0,0,0,3,10,187,185,0,2,186,25,7,7,11,422,0,3,14,398,412,1,0,0,0,0,4,3,0,0,1,13,0,0,0,3,10,20,20,0,0,21,4,2,1,1,63,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1977,Texas,18000,TX08407,0,0,0,0,0,3,3,0,22,22,0,0,0,10,0,0,0,1,9,206,196,10,0,148,23,14,4,5,412,0,1,26,377,403,0,0,0,0,0,8,8,0,0,0,6,0,0,0,0,6,43,41,2,0,53,2,1,1,0,112,0,0,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1976,Texas,17250,TX08407,0,0,6,1,0,3,2,1,24,6,2,0,16,50,4,4,0,10,32,153,134,17,2,328,26,20,3,3,585,0,18,46,507,553,1,0,1,1,0,9,2,0,0,7,43,4,3,0,7,29,33,26,5,2,151,11,8,2,1,249,0,14,25,195,220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,8,4,0,50,2,1,1,0,70,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1975,Texas,17258,TX08407,0,0,3,0,1,2,2,0,18,10,2,3,2,53,1,0,0,32,20,199,157,17,7,188,29,22,1,6,490,0,33,53,416,469,0,1,2,2,0,15,11,1,3,0,41,1,0,0,31,9,36,30,1,1,93,13,11,1,1,201,0,32,49,142,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,31,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1974,Texas,17000,TX08407,0,0,2,1,0,7,4,1,20,9,0,5,0,69,0,0,0,46,23,90,70,0,0,110,13,13,0,0,310,0,46,74,213,287,1,0,7,4,1,10,8,0,0,0,69,0,0,0,46,23,35,30,0,0,85,8,8,0,0,215,0,46,64,128,192,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1973,Texas,,TX08407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Marque Police Department,1972,Texas,16896,TX08407,0,0,0,1,0,3,0,3,4,4,0,0,0,40,0,0,3,30,7,124,88,6,30,237,9,9,0,0,411,161,33,41,370,411,1,0,3,0,3,4,4,0,0,0,37,0,0,2,28,7,32,26,2,4,89,5,5,0,0,164,70,30,38,126,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1971,Texas,16383,TX08407,0,0,0,0,0,3,3,0,18,18,0,0,0,46,2,1,3,36,4,87,80,0,7,291,10,10,0,0,451,218,42,63,388,451,0,0,3,3,0,9,9,0,0,0,42,2,1,3,32,4,17,13,0,4,52,7,7,0,0,126,37,38,50,76,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,7,0,1,37,4,4,0,0,53,33,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1970,Texas,,TX08407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Marque Police Department,1969,Texas,16090,TX08407,0,0,0,0,0,2,1,1,16,15,0,0,1,6,0,0,0,6,0,116,110,4,2,269,14,14,0,0,423,163,6,24,399,423,0,0,1,0,1,4,4,0,0,0,1,0,0,1,0,0,20,19,1,0,25,4,4,0,0,55,20,1,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1968,Texas,16090,TX08407,0,0,0,1,0,0,0,0,4,4,0,0,0,11,1,2,0,3,5,109,86,11,12,126,11,11,0,0,257,71,6,11,246,257,1,0,0,0,0,2,2,0,0,0,9,1,1,0,3,4,21,18,3,0,23,4,4,0,0,56,10,5,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,10,1,1,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1967,Texas,15654,TX08407,0,0,0,1,0,3,2,1,0,0,0,0,0,32,0,0,0,20,12,99,75,3,21,183,12,12,0,0,318,154,20,24,294,318,1,0,2,2,0,0,0,0,0,0,32,0,0,0,20,12,61,53,4,4,71,14,14,0,0,169,62,20,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,4,1,38,10,10,0,0,69,38,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1966,Texas,15478,TX08407,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,1,1,22,16,89,81,0,8,78,13,13,0,0,207,60,25,27,180,207,0,0,1,1,0,1,1,0,0,0,41,1,1,1,22,16,45,45,0,0,39,9,9,0,0,120,33,25,27,93,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,14,4,4,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1965,Texas,15226,TX08407,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,0,0,10,15,61,60,0,1,61,13,13,0,0,149,41,13,14,135,149,0,0,1,1,0,0,0,0,0,0,27,3,0,0,9,15,22,21,0,1,35,10,10,0,0,80,24,12,13,67,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1964,Texas,14975,TX08407,0,0,0,0,1,2,2,0,0,0,0,0,0,33,0,1,0,9,23,42,41,0,1,48,8,8,0,0,111,34,10,12,98,110,0,1,1,1,0,0,0,0,0,0,25,0,0,0,5,20,20,20,0,0,30,9,9,0,0,66,23,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1963,Texas,15487,TX08407,0,0,0,1,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,35,0,0,0,50,10,10,0,0,116,40,18,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1962,Texas,14810,TX08407,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,26,0,0,0,43,3,3,0,0,84,25,11,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1961,Texas,13969,TX08407,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,33,0,0,0,32,7,7,0,0,91,22,16,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
