agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield State Hospital Center Security,1999,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,4,137,1,0,1,0,10,0,0,0,0,152,0,4,4,11,15,0,0,9,7,2,0,0,0,0,0,129,0,0,0,3,126,0,0,0,0,7,0,0,0,0,145,0,3,12,7,19
Springfield State Hospital Center Security,1998,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,1,125,0,0,0,0,19,0,0,0,0,145,0,1,1,19,20,0,0,4,3,1,0,0,0,0,0,92,0,0,0,0,92,0,0,0,0,6,0,0,0,0,102,0,0,4,6,10
Springfield State Hospital Center Security,1997,Maryland,0,MD00710,0,0,0,0,0,1,0,1,0,0,0,0,0,101,0,0,0,1,100,1,1,0,0,10,0,0,0,0,113,0,1,2,11,13,0,0,3,2,1,0,0,0,0,0,75,0,0,0,0,75,1,0,1,0,6,0,0,0,0,85,0,0,3,7,10
Springfield State Hospital Center Security,1996,Maryland,0,MD00710,0,0,2,0,0,0,0,0,0,0,0,0,0,97,0,0,0,12,85,2,2,0,0,10,0,0,0,0,109,0,12,12,12,24,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,4,0,0,0,0,49,0,0,2,4,6
Springfield State Hospital Center Security,1995,Maryland,0,MD00710,0,0,1,0,0,0,0,0,1,0,0,0,1,92,0,0,0,3,89,5,1,3,1,15,0,0,0,0,113,0,3,4,20,24,0,0,6,4,2,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,3,0,0,0,0,50,0,0,6,3,9
Springfield State Hospital Center Security,1994,Maryland,0,MD00710,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0,0,0,8,97,3,1,1,1,23,0,0,0,0,131,0,8,8,26,34,0,0,5,5,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,9,0,0,0,0,48,0,0,5,9,14
Springfield State Hospital Center Security,1993,Maryland,0,MD00710,0,0,3,0,0,1,0,1,0,0,0,0,0,117,0,1,0,14,102,9,4,2,3,28,0,0,0,0,155,0,15,16,37,53,0,0,3,1,2,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,3,0,0,0,0,49,0,0,3,3,6
Springfield State Hospital Center Security,1992,Maryland,0,MD00710,0,0,1,0,0,0,0,0,1,0,0,0,1,129,0,0,0,13,116,15,12,3,0,29,0,0,0,0,174,0,13,14,44,58,0,0,11,11,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,0,6,0,0,0,0,103,0,0,11,6,17
Springfield State Hospital Center Security,1991,Maryland,0,MD00710,0,0,4,0,0,1,1,0,2,0,0,0,2,102,0,1,0,13,88,5,5,0,0,39,2,2,0,0,151,0,14,17,46,63,0,0,10,7,3,0,0,0,0,0,80,0,0,0,0,80,0,0,0,0,9,1,1,0,0,100,0,0,10,10,20
Springfield State Hospital Center Security,1990,Maryland,0,MD00710,0,0,3,0,0,3,3,0,0,0,0,0,0,79,0,0,0,6,73,6,4,2,0,16,1,0,1,0,105,0,6,9,23,32,0,0,9,7,2,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,1,0,0,0,0,50,0,1,10,1,11
Springfield State Hospital Center Security,1989,Maryland,0,MD00710,0,0,0,0,0,3,0,3,0,0,0,0,0,69,0,1,2,11,55,8,5,3,0,14,1,1,0,0,95,0,14,17,23,40,0,0,5,4,1,0,0,0,0,0,39,0,1,0,4,34,0,0,0,0,3,0,0,0,0,47,0,5,10,3,13
Springfield State Hospital Center Security,1988,Maryland,0,MD00710,0,0,1,0,0,2,1,1,0,0,0,0,0,95,0,1,1,34,59,15,14,1,0,40,2,0,1,1,154,0,36,38,57,95,0,0,2,2,0,0,0,0,0,0,33,0,0,0,7,26,0,0,0,0,7,1,1,0,0,43,0,7,9,8,17
