agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reform Police Department,2013,Alabama,1666,AL05403,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,0,4,0,31,13,8,5,0,37,1,1,0,0,88,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,31,1,0,4,0,26,7,4,3,0,16,0,0,0,0,54,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,5,0,0,0,0,17,0,2,3,6,9
Reform Police Department,2012,Alabama,1676,AL05403,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,15,9,4,2,41,0,0,0,0,95,0,5,6,56,62,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,4,1,3,0,15,0,0,0,0,43,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,2,1,1,0,0,10,0,1,2,5,7
Reform Police Department,2011,Alabama,1710,AL05403,0,0,1,0,0,2,1,1,0,0,0,0,0,48,1,1,3,3,40,17,10,3,4,33,1,1,0,0,101,0,8,10,51,61,0,0,1,0,1,0,0,0,0,0,19,0,1,3,1,14,5,2,2,1,10,1,1,0,0,36,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,2,0,0,0,0,12,0,2,2,4,6
Reform Police Department,2010,Alabama,1702,AL05403,0,0,0,0,0,2,1,1,1,1,0,0,0,47,1,2,1,6,37,6,2,2,2,35,3,3,0,0,94,0,10,13,44,57,0,0,2,1,1,1,1,0,0,0,13,1,1,1,2,8,1,1,0,0,11,1,1,0,0,29,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Reform Police Department,2009,Alabama,1771,AL05403,0,0,0,0,0,0,0,0,4,2,1,0,1,79,1,2,4,0,72,22,14,8,0,42,0,0,0,0,147,0,7,11,64,75,0,0,0,0,0,1,0,0,0,1,40,1,0,4,0,35,6,3,3,0,12,0,0,0,0,59,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Reform Police Department,2008,Alabama,1786,AL05403,0,0,0,0,0,0,0,0,2,0,1,0,1,54,4,0,3,2,45,18,13,4,1,40,3,3,0,0,117,0,9,11,61,72,0,0,0,0,0,1,0,0,0,1,21,2,0,2,1,16,6,2,3,1,11,0,0,0,0,39,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Reform Police Department,2007,Alabama,1834,AL05403,0,0,0,0,0,0,0,0,6,2,0,0,4,62,3,1,4,3,51,28,17,10,1,43,0,0,0,0,139,0,11,17,71,88,0,0,0,0,0,3,0,0,0,3,22,1,1,3,1,16,1,0,1,0,11,0,0,0,0,37,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,0,0,0,0,7,0,0,0,4,4
Reform Police Department,2006,Alabama,,AL05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reform Police Department,2005,Alabama,1894,AL05403,0,0,0,0,0,6,6,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,20,1,1,0,0,47,0,1,7,22,29,0,0,6,6,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,6,0,0,0,0,27,0,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Reform Police Department,2004,Alabama,,AL05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reform Police Department,2003,Alabama,1947,AL05403,0,0,0,0,0,2,2,0,2,2,0,0,0,50,3,3,0,3,41,8,6,2,0,55,2,2,0,0,119,0,9,13,65,78,0,0,1,1,0,1,1,0,0,0,26,3,2,0,0,21,1,1,0,0,8,1,1,0,0,38,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Reform Police Department,2002,Alabama,1996,AL05403,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,1,0,0,68,33,23,10,0,59,2,0,0,2,166,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,7,6,1,0,10,2,0,0,2,47,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Reform Police Department,2001,Alabama,1986,AL05403,0,0,0,0,0,2,1,1,0,0,0,0,0,84,2,2,1,1,78,21,17,4,0,37,3,2,0,1,147,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,67,1,2,1,1,62,6,4,2,0,8,1,0,0,1,82,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Reform Police Department,2000,Alabama,,AL05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reform Police Department,1999,Alabama,2004,AL05403,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,0,0,23,2,2,0,0,15,0,0,0,0,43,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reform Police Department,1998,Alabama,2012,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1997,Alabama,2232,AL05403,0,0,1,0,0,3,3,0,4,1,0,2,1,104,0,3,2,2,97,35,30,5,0,80,2,1,0,1,228,0,7,14,117,131,0,0,3,3,0,2,0,0,1,1,82,0,3,2,2,75,3,2,1,0,19,1,1,0,0,110,0,7,12,23,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Reform Police Department,1996,Alabama,2209,AL05403,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,4,3,1,0,31,1,1,0,0,73,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,1,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reform Police Department,1995,Alabama,2199,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,7,7,0,0,15,1,0,1,0,36,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,2,0,0,7,1,0,1,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reform Police Department,1994,Alabama,2211,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1993,Alabama,2195,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1992,Alabama,,AL05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reform Police Department,1991,Alabama,2130,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1990,Alabama,2105,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1989,Alabama,2197,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,7,3,4,0,15,1,0,1,0,28,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,2,4,0,7,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reform Police Department,1988,Alabama,2244,AL05403,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,11,10,1,0,26,0,0,0,0,40,0,2,3,37,40,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Reform Police Department,1987,Alabama,2186,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,3,14,0,10,1,1,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reform Police Department,1986,Alabama,2345,AL05403,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,16,1,15,0,19,0,0,0,0,46,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,9,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1985,Alabama,2261,AL05403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,25,0,0,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reform Police Department,1984,Alabama,2244,AL05403,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,15,10,5,0,14,1,1,0,0,43,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,8,1,0,8,1,1,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
