agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Department Of Safety,1983,Kansas,7152,KS00801,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,1,0,1,48,55,48,0,7,215,13,11,2,0,336,0,3,5,283,288,0,0,0,0,0,0,0,0,0,0,48,1,1,0,1,45,12,11,0,1,65,10,9,1,0,135,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Augusta Department Of Safety,1982,Kansas,7102,KS00801,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,1,15,70,58,55,0,3,203,14,11,1,2,363,0,18,18,275,293,0,0,0,0,0,0,0,0,0,0,84,0,2,1,15,66,20,19,0,1,64,13,10,1,2,181,0,18,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1981,Kansas,7022,KS00801,0,0,0,0,0,2,1,1,1,1,0,0,0,60,0,2,0,7,51,81,75,2,4,178,11,10,1,0,333,0,9,12,270,282,0,0,2,1,1,0,0,0,0,0,60,0,2,0,7,51,35,31,0,4,48,10,9,1,0,155,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1980,Kansas,6945,KS00801,0,0,0,1,0,1,1,0,4,1,1,0,2,45,4,2,2,2,35,64,59,0,5,217,28,17,6,5,360,0,10,16,309,325,1,0,1,1,0,0,0,0,0,0,45,4,2,2,2,35,19,19,0,0,93,27,16,6,5,186,0,10,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1979,Kansas,6464,KS00801,0,0,0,1,0,0,0,0,2,2,0,0,0,45,2,2,0,4,37,72,62,1,9,249,5,4,1,0,374,0,8,11,326,337,1,0,1,1,0,1,1,0,0,0,45,2,2,0,4,37,23,21,0,2,169,5,4,1,0,245,0,8,11,197,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,1,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1978,Kansas,7310,KS00801,0,0,1,0,0,1,0,1,2,2,0,0,0,42,2,2,0,2,36,93,75,10,8,181,10,5,2,3,329,0,6,9,284,293,0,0,0,0,0,0,0,0,0,0,38,2,2,0,2,32,27,24,1,2,44,8,5,2,1,117,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,10,1,2,13,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1977,Kansas,6959,KS00801,0,0,1,0,0,1,1,0,0,0,0,0,0,41,1,0,3,0,37,52,23,18,11,195,8,7,0,1,297,0,4,5,255,260,0,0,1,1,0,0,0,0,0,0,41,1,0,3,0,37,8,6,2,0,49,11,10,0,1,110,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,17,5,4,0,1,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1976,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1975,Kansas,6290,KS00801,0,0,1,1,0,1,1,0,3,2,0,0,1,66,4,0,1,4,57,103,93,4,6,145,13,11,1,1,332,0,9,14,261,275,1,0,1,1,0,0,0,0,0,0,60,4,0,1,4,51,41,41,0,0,31,11,9,1,1,145,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,26,26,0,0,8,9,7,1,1,52,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1974,Kansas,6138,KS00801,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,0,0,5,20,101,48,41,12,228,3,3,0,0,359,0,6,7,332,339,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,4,2,2,0,15,2,2,0,0,34,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1973,Kansas,6784,KS00801,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,2,2,9,1,46,29,14,3,146,11,11,0,0,220,75,14,17,203,220,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,6,4,2,0,21,5,5,0,0,37,10,5,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,16,3,3,0,0,24,6,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1972,Kansas,6002,KS00801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,16,12,3,1,152,8,8,0,0,182,104,5,6,176,182,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,14,3,3,0,0,22,10,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,2,2,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1971,Kansas,6138,KS00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,18,9,8,1,109,5,5,0,0,137,79,5,5,132,137,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,3,1,2,0,6,0,0,0,0,14,6,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1970,Kansas,5977,KS00801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,39,16,14,9,134,5,5,0,0,183,107,5,5,178,183,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,4,2,2,0,21,2,2,0,0,31,20,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,16,0,0,0,0,20,15,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1969,Kansas,6823,KS00801,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,0,5,21,36,21,9,6,128,8,8,0,0,180,96,7,8,172,180,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,4,3,1,0,7,3,3,0,0,18,5,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1968,Kansas,7062,KS00801,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,47,32,7,8,116,5,5,0,0,174,95,5,6,168,174,1,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,5,5,0,0,14,4,4,0,0,28,13,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,13,2,2,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1967,Kansas,6278,KS00801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,11,6,20,18,2,0,116,6,6,0,0,156,96,13,14,142,156,0,0,0,0,0,0,0,0,0,0,13,0,1,1,9,2,7,6,1,0,29,7,7,0,0,54,26,11,11,43,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,23,6,6,0,0,37,21,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1966,Kansas,6203,KS00801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,19,16,3,0,80,4,4,0,0,106,70,2,3,103,106,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,16,16,0,0,5,1,1,0,0,24,5,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1965,Kansas,6427,KS00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,5,6,0,98,3,3,0,0,113,85,1,1,112,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,48,0,0,0,0,54,42,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,42,0,0,0,0,47,37,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1964,Kansas,6435,KS00801,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,12,5,5,1,88,5,5,0,0,107,69,0,2,105,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,6,5,5,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1963,Kansas,6334,KS00801,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,86,8,8,0,0,119,81,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1962,Kansas,6217,KS00801,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,70,2,2,0,0,90,59,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1961,Kansas,6434,KS00801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,91,9,9,0,0,116,82,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1960,Kansas,6434,KS00801,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,83,5,5,0,0,104,71,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
