agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ithaca Police Department,1999,Michigan,3024,MI29496,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,23,4,2,0,2,37,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1998,Michigan,,MI29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1997,Michigan,3131,MI29496,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,3,0,3,0,7,0,0,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1996,Michigan,,MI29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1995,Michigan,,MI29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1994,Michigan,3053,MI29496,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,9,5,2,2,43,0,0,0,0,72,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ithaca Police Department,1993,Michigan,3048,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,8,1,1,0,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1992,Michigan,3054,MI29496,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,3,2,2,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1991,Michigan,3032,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,7,1,0,9,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1990,Michigan,3009,MI29496,0,0,1,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,12,10,2,0,45,1,1,0,0,94,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1989,Michigan,2770,MI29496,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,1,0,23,15,7,7,1,105,4,4,0,0,150,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1988,Michigan,2761,MI29496,0,0,0,0,0,1,1,0,1,0,1,0,0,44,0,2,3,0,39,17,11,5,1,81,3,3,0,0,147,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1987,Michigan,2773,MI29496,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,2,1,45,27,25,1,1,76,5,5,0,0,157,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1986,Michigan,2830,MI29496,0,0,2,0,0,6,6,0,0,0,0,0,0,30,0,0,2,1,27,16,11,4,1,90,5,5,0,0,147,0,3,9,111,120,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ithaca Police Department,1985,Michigan,2858,MI29496,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,4,1,27,22,13,6,3,94,1,1,0,0,151,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Ithaca Police Department,1984,Michigan,2854,MI29496,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,9,7,2,0,77,3,3,0,0,107,0,4,4,89,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ithaca Police Department,1983,Michigan,2897,MI29496,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,26,21,4,1,99,3,3,0,0,159,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982,Michigan,2910,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,9,7,2,0,69,3,1,1,1,112,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981,Michigan,2939,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,26,23,2,1,125,5,4,0,1,174,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980,Michigan,2948,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,5,0,12,16,9,3,4,82,2,0,2,0,118,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1979,Michigan,3380,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,10,9,1,0,53,6,4,2,0,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1978,Michigan,2985,MI29496,0,0,1,0,0,0,0,0,2,0,0,2,0,10,0,0,1,0,9,15,13,0,2,79,6,4,0,2,112,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1977,Michigan,2743,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,14,7,3,4,72,6,5,1,0,100,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1976,Michigan,2750,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,18,10,5,3,97,5,4,1,0,131,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1975,Michigan,2838,MI29496,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,23,13,7,3,65,9,1,1,7,105,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1974,Michigan,2841,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,12,2,0,56,3,2,1,0,75,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1973,Michigan,2825,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,14,0,3,50,2,2,0,0,69,24,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1972,Michigan,2804,MI29496,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,10,1,2,34,1,1,0,0,48,23,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1971,Michigan,2778,MI29496,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,19,0,0,0,0,28,11,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
