agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dolton Police Department,1991,Illinois,24165,IL01627,0,0,0,1,0,0,0,0,56,18,2,3,33,629,21,20,9,1,578,269,207,22,40,1318,239,236,1,2,2525,0,51,108,1826,1934,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,1,3,22,36,36,0,0,73,0,0,0,68,68
Dolton Police Department,1990,Illinois,23930,IL01627,0,0,0,2,0,0,0,0,75,32,8,2,33,673,20,11,5,0,637,330,216,69,45,1349,270,260,8,2,2706,0,36,113,1949,2062,0,0,0,0,0,3,2,1,0,0,5,0,1,0,0,4,9,2,1,6,19,44,43,1,0,83,0,1,4,72,76
Dolton Police Department,1989,Illinois,23856,IL01627,0,0,0,2,0,0,0,0,49,17,3,4,25,592,15,12,11,0,554,252,154,58,40,1165,183,176,4,3,2248,0,38,89,1600,1689,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,1,3,17,34,34,0,0,61,0,1,1,59,60
Dolton Police Department,1988,Illinois,23787,IL01627,0,0,0,0,0,0,0,0,37,14,2,1,20,411,14,9,5,1,382,227,144,43,40,1016,242,236,5,1,1942,0,29,66,1485,1551,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,8,6,1,17,15,14,1,0,51,0,1,1,47,48
Dolton Police Department,1987,Illinois,23980,IL01627,0,0,0,0,0,0,0,0,25,7,1,0,17,349,6,8,3,1,331,227,143,39,45,907,158,151,5,2,1674,0,18,43,1292,1335,0,0,0,0,0,4,1,0,0,3,6,1,0,0,0,5,11,4,2,5,10,10,9,1,0,43,0,1,5,31,36
Dolton Police Department,1986,Illinois,24327,IL01627,0,0,0,0,0,0,0,0,31,12,2,1,16,349,14,11,1,0,323,197,100,58,39,962,220,215,2,3,1770,0,26,57,1379,1436,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,4,2,2,0,15,18,18,0,0,42,0,1,3,37,40
Dolton Police Department,1985,Illinois,24568,IL01627,0,0,0,0,0,1,1,0,23,12,3,0,8,321,8,2,1,1,309,213,95,76,42,852,221,195,19,7,1631,0,12,36,1286,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,12,12,0,0,22,0,0,0,22,22
Dolton Police Department,1984,Illinois,24516,IL01627,0,0,0,0,0,2,2,0,29,13,2,0,14,267,7,12,4,2,242,284,127,115,42,823,203,189,10,4,1608,0,25,56,1310,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Dolton Police Department,1983,Illinois,24937,IL01627,0,0,0,0,0,1,0,1,40,20,2,0,18,305,10,12,3,0,280,349,187,119,43,928,223,199,20,4,1846,0,25,66,1500,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dolton Police Department,1982,Illinois,24855,IL01627,0,0,0,2,0,4,4,0,28,9,0,2,17,274,4,9,3,1,257,418,240,122,56,910,250,213,27,10,1886,0,17,51,1578,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1981,Illinois,24870,IL01627,0,0,0,0,0,8,5,3,37,26,2,1,8,265,10,8,3,1,243,328,144,115,69,770,201,168,27,6,1609,0,22,67,1299,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1980,Illinois,24653,IL01627,0,0,0,0,0,1,0,1,36,21,1,1,13,260,11,5,5,0,239,333,170,100,63,753,260,211,42,7,1643,0,21,58,1346,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1979,Illinois,25594,IL01627,0,0,0,0,0,4,3,1,27,17,1,0,9,240,18,8,10,0,204,338,172,109,57,757,228,183,34,11,1594,0,36,67,1323,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1978,Illinois,26141,IL01627,0,0,0,0,0,1,0,1,24,12,1,1,10,218,9,3,14,6,186,366,221,107,38,820,252,200,40,12,1681,0,32,57,1438,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1977,Illinois,25705,IL01627,0,0,0,2,0,1,0,1,27,12,2,1,12,139,5,6,0,4,124,293,152,107,34,771,219,168,18,33,1452,0,15,45,1283,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1976,Illinois,26102,IL01627,0,0,0,1,2,4,2,2,24,13,2,0,9,144,10,4,3,1,126,206,135,45,26,870,147,113,21,13,1398,0,18,47,1223,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1975,Illinois,26231,IL01627,0,0,0,0,0,4,3,1,15,7,1,2,5,131,5,4,1,1,120,307,182,91,34,876,156,123,13,20,1489,0,11,30,1339,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1974,Illinois,26000,IL01627,0,0,1,1,0,4,2,2,20,10,1,2,7,146,13,3,9,11,110,325,169,102,54,744,134,103,12,19,1374,0,36,61,1203,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1973,Illinois,27900,IL01627,0,0,0,0,0,3,3,0,21,18,0,0,3,109,5,11,5,27,61,244,106,83,55,462,108,108,0,0,886,226,48,72,814,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1972,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1971,Illinois,26400,IL01627,0,0,0,0,0,2,0,2,5,5,0,0,0,12,3,1,0,3,5,96,85,6,5,312,79,79,0,0,501,245,7,14,487,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1970,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1969,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1968,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1967,Illinois,23077,IL01627,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,80,80,0,0,260,38,38,0,0,382,260,1,4,378,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1966,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1965,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1964,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1963,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1962,Illinois,20392,IL01627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,122,9,9,0,0,172,73,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1961,Illinois,18746,IL01627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,174,13,13,0,0,235,155,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1960,Illinois,18746,IL01627,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,29,0,0,0,168,8,8,0,0,210,134,1,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
