agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Penobscot County,1991,Maine,0,ME010SP,0,0,1,0,0,3,3,0,1,1,0,0,0,88,0,1,6,7,74,92,61,24,7,111,16,8,4,4,311,14,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,1,5,6,55,21,16,1,4,33,5,2,2,1,128,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,0,7,4,16,7,7,0,0,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1990,Maine,0,ME010SP,0,0,0,1,0,6,5,1,1,0,1,0,0,93,2,3,7,3,78,99,76,23,0,113,25,9,9,7,338,15,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,89,2,3,6,2,76,15,9,6,0,33,12,5,5,2,152,13,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,1,0,1,6,11,4,7,0,16,4,2,2,0,44,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1989,Maine,0,ME010SP,0,0,0,1,1,3,3,0,5,2,1,0,2,101,2,3,5,1,90,80,62,17,1,105,32,17,10,5,330,11,20,219,239,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,2,0,2,0,0,95,1,2,5,1,86,13,12,1,0,26,19,11,6,2,159,9,13,59,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,5,5,3,1,1,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,23,5,3,1,1,44,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1988,Maine,0,ME010SP,0,0,0,1,0,3,3,0,3,0,3,0,0,60,0,2,3,3,52,81,57,24,0,102,40,22,11,7,290,8,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,59,0,2,3,2,52,38,27,10,1,57,29,14,10,5,188,7,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,8,5,3,1,1,25,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,2,6,0,25,3,3,0,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1987,Maine,0,ME010SP,0,0,3,1,1,6,5,1,1,0,1,0,0,82,4,3,3,2,70,65,40,23,2,108,44,25,8,11,309,12,20,218,238,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,0,0,0,0,0,0,88,3,2,4,2,77,13,11,2,0,54,20,12,6,2,179,11,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,2,1,0,1,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,1,1,14,8,7,1,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1986,Maine,0,ME010SP,0,0,4,0,0,3,3,0,0,0,0,0,0,84,1,3,7,5,68,69,56,11,2,95,32,16,7,9,285,16,19,198,217,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,74,1,3,8,5,57,15,13,2,0,29,16,9,2,5,137,17,19,61,80,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,6,3,2,11,6,5,0,1,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1985,Maine,0,ME010SP,0,0,0,1,0,1,1,0,1,1,0,0,0,79,1,2,6,7,63,90,55,29,6,111,28,14,8,6,313,16,19,231,250,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,2,2,0,2,2,0,0,0,83,0,2,4,9,68,26,18,8,0,44,13,9,2,2,172,15,20,84,104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,11,1,4,6,10,3,2,1,0,27,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1984,Maine,0,ME010SP,0,0,0,1,0,1,1,0,3,2,1,0,0,57,0,2,0,2,53,94,70,18,6,153,28,20,4,4,338,4,9,276,285,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,46,0,1,1,2,42,20,16,2,2,24,12,10,1,1,106,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,15,9,5,1,19,9,7,1,1,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1983,Maine,0,ME010SP,0,0,4,4,0,5,5,0,3,0,0,0,3,67,2,1,1,4,59,138,93,36,9,143,36,18,14,4,400,8,20,321,341,0,0,1,0,1,0,0,2,2,0,2,0,4,4,0,5,4,1,0,0,0,0,0,50,1,0,1,5,43,27,17,8,2,14,7,6,1,0,108,7,16,49,65,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,1,1,3,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,38,35,0,3,18,11,11,0,0,85,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1982,Maine,0,ME010SP,0,0,2,1,0,5,5,0,2,2,0,0,0,77,3,1,5,10,58,188,122,54,12,190,39,19,15,5,506,19,27,421,448,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,3,3,0,2,1,1,0,0,76,4,1,4,6,61,34,25,9,0,55,12,9,3,0,186,15,20,105,125,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,3,2,1,0,10,1,1,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Penobscot County,1981,Maine,0,ME010SP,0,0,2,0,0,3,2,1,2,2,0,0,0,77,9,6,1,7,54,166,129,32,5,140,45,24,13,8,435,23,28,353,381,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,80,6,5,5,8,56,30,24,6,0,43,17,10,6,1,173,24,25,92,117,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,4,3,1,0,7,0,0,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1980,Maine,0,ME010SP,0,0,2,1,0,7,7,0,3,1,2,0,0,78,8,4,5,11,50,159,144,14,1,132,46,30,11,5,432,28,39,343,382,0,1,0,0,0,1,0,2,3,1,4,0,6,1,0,3,3,0,1,1,0,0,0,57,3,3,3,12,36,22,21,1,0,24,19,14,3,2,127,21,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Penobscot County,1979,Maine,0,ME010SP,0,0,4,1,0,1,1,0,1,0,0,0,1,58,8,3,4,11,32,148,138,8,2,151,56,34,12,10,420,26,29,359,388,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,1,1,0,0,0,0,0,0,43,6,0,2,8,27,21,21,0,0,42,21,19,1,1,129,16,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,2,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1978,Maine,0,ME010SP,0,0,4,6,0,1,1,0,5,4,0,0,1,60,5,3,7,15,30,125,116,6,3,153,42,22,15,5,392,30,42,320,362,,,,,,,,,,,,,,4,0,1,1,0,4,4,0,0,0,46,5,2,6,9,24,32,30,1,1,52,19,12,6,1,158,22,31,103,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,9,0,0,5,2,1,0,1,18,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Penobscot County,1977,Maine,0,ME010SP,0,0,2,2,0,4,3,1,7,6,1,0,0,32,4,1,1,2,24,194,188,3,3,142,41,36,1,4,422,8,21,377,398,,,,,,,,,,,,,,1,0,5,4,1,3,2,0,0,1,29,1,1,1,3,23,58,57,1,0,48,16,14,1,1,160,6,15,122,137,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,5,0,1,14,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Penobscot County,1976,Maine,0,ME010SP,0,0,3,2,0,6,6,0,6,1,3,0,2,31,1,2,2,8,18,185,177,5,3,99,16,15,1,0,345,13,27,300,327,,,,,,,,,,,,,,2,0,2,2,0,6,1,2,0,3,31,1,5,2,7,16,32,32,0,0,25,4,4,0,0,102,15,25,61,86,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,16,16,0,0,6,0,0,0,0,25,0,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Penobscot County,1975,Maine,0,ME010SP,0,0,8,4,0,0,0,0,3,2,0,0,1,33,2,6,1,3,21,159,150,6,3,91,17,14,2,1,307,12,19,267,286,,,,,,,,,,,,,,2,0,0,0,0,3,2,0,0,1,31,2,3,1,5,20,55,51,3,1,36,12,10,1,1,139,11,16,103,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,17,1,0,3,4,3,1,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Penobscot County,1974,Maine,0,ME010SP,0,0,2,1,3,5,3,2,5,2,0,1,2,24,7,2,1,4,10,66,47,14,5,41,25,20,2,3,170,14,25,132,157,,,,,,,,,,,,,,0,3,0,0,0,2,1,0,0,1,17,6,2,0,2,7,22,14,5,3,11,7,6,0,1,62,10,12,40,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,3,2,0,1,10,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
