agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton Borough Police Department,1984,Pennsylvania,8605,PA04808,0,0,0,0,0,2,0,2,2,0,0,0,2,7,0,1,1,0,5,19,13,2,4,131,4,1,0,3,165,0,2,6,154,160,0,0,2,0,2,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,9,0,0,0,0,15,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
Northampton Borough Police Department,1983,Pennsylvania,8291,PA04808,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,29,15,5,9,174,3,2,0,1,224,0,0,1,206,207,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,7,0,5,7,0,0,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Northampton Borough Police Department,1982,Pennsylvania,8271,PA04808,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,39,17,10,12,163,4,2,0,2,211,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,9,1,0,0,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1981,Pennsylvania,8271,PA04808,0,0,3,0,0,1,1,0,3,0,0,1,2,19,1,2,0,2,14,38,26,3,9,134,10,7,0,3,205,0,5,9,182,191,0,0,1,1,0,1,0,0,1,0,13,0,2,0,2,9,8,7,0,1,24,2,1,0,1,49,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,11,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1980,Pennsylvania,8243,PA04808,0,0,3,0,0,1,1,0,4,1,0,2,1,16,1,2,0,3,10,53,35,7,11,119,6,4,2,0,199,0,6,11,178,189,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,4,4,0,0,17,2,2,0,0,29,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1979,Pennsylvania,8757,PA04808,0,0,4,0,0,3,2,1,3,1,0,0,2,26,0,0,1,10,15,77,50,12,15,113,7,5,1,1,229,0,11,17,197,214,0,0,2,2,0,1,1,0,0,0,11,0,0,1,5,5,22,18,0,4,16,2,1,1,0,54,0,6,9,40,49,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,11,7,0,4,10,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1978,Pennsylvania,,PA04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Borough Police Department,1977,Pennsylvania,,PA04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Borough Police Department,1976,Pennsylvania,6558,PA04808,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,31,22,7,2,90,18,17,1,0,144,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,39,37,2,0,16,13,12,1,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,7,8,8,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1975,Pennsylvania,7184,PA04808,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,32,5,7,140,4,3,0,1,190,0,0,0,188,188,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,28,4,3,0,1,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,15,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1974,Pennsylvania,8597,PA04808,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,0,0,1,3,54,32,8,14,151,2,2,0,0,215,0,3,4,207,211,0,1,1,1,0,0,0,0,0,0,4,1,0,0,1,2,4,4,0,0,14,1,1,0,0,25,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,1,1,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
