agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hegins Township Police Department,2013,Pennsylvania,3501,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,2,10,0,7,0,0,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hegins Township Police Department,2012,Pennsylvania,3502,PA05415,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,13,0,0,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hegins Township Police Department,2011,Pennsylvania,3527,PA05415,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,7,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,2010,Pennsylvania,3516,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,7,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,2009,Pennsylvania,3353,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,2,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hegins Township Police Department,2008,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2007,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2006,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2005,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2004,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2003,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2002,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2001,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,2000,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1999,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1998,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1997,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1996,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1995,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1994,Pennsylvania,3614,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,17,11,6,0,20,2,0,2,0,49,0,3,3,39,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Hegins Township Police Department,1993,Pennsylvania,3613,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,12,11,0,1,21,1,0,0,1,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,3,0,0,6,0,0,0,5,5
Hegins Township Police Department,1992,Pennsylvania,3598,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,5,2,0,18,1,1,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Hegins Township Police Department,1991,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1990,Pennsylvania,3561,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,3,2,1,0,5,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1989,Pennsylvania,3682,PA05415,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,16,0,0,0,0,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hegins Township Police Department,1988,Pennsylvania,3688,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,2,1,1,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1987,Pennsylvania,3705,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,14,2,2,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Hegins Township Police Department,1986,Pennsylvania,3639,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,7,0,0,8,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Hegins Township Police Department,1985,Pennsylvania,3623,PA05415,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,5,2,0,10,3,1,2,0,29,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hegins Township Police Department,1984,Pennsylvania,3638,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,11,7,2,2,19,2,1,1,0,37,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hegins Township Police Department,1983,Pennsylvania,3441,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,12,2,0,16,1,1,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hegins Township Police Department,1982,Pennsylvania,3433,PA05415,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,16,2,2,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1981,Pennsylvania,3433,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,3,4,0,13,1,0,0,1,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1980,Pennsylvania,3421,PA05415,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,10,3,3,20,4,2,0,2,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1979,Pennsylvania,3339,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,4,2,0,19,1,0,0,1,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1978,Pennsylvania,3241,PA05415,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,5,5,2,26,3,3,0,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1977,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1976,Pennsylvania,3327,PA05415,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,16,2,0,1,1,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1975,Pennsylvania,3225,PA05415,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,4,1,22,15,6,1,25,3,2,0,1,57,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1974,Pennsylvania,3272,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,20,14,6,0,13,2,1,0,1,43,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1973,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1972,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1971,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1970,Pennsylvania,,PA05415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegins Township Police Department,1969,Pennsylvania,1540,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hegins Township Police Department,1968,Pennsylvania,1540,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
