agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,1986,Minnesota,21958,MN01100,0,0,0,0,0,4,4,0,1,0,0,0,1,232,6,12,9,1,204,375,342,14,19,488,58,37,5,16,1158,0,28,33,921,954,0,0,0,0,0,0,0,0,0,0,156,4,7,2,1,142,61,55,3,3,159,32,22,4,6,408,0,14,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,20,1,1,0,0,18,162,143,17,2,19,25,20,3,2,228,0,2,4,206,210
Cass County Sheriff's Office,1985,Minnesota,21863,MN01100,0,0,0,0,0,13,13,0,6,2,2,1,1,198,14,7,7,10,160,361,314,35,12,527,69,51,6,12,1174,0,38,57,957,1014,0,0,3,3,0,1,0,1,0,0,152,10,6,5,8,123,112,95,15,2,219,41,33,2,6,528,0,29,33,372,405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,4,0,0,4,0,24,2,2,1,0,19,126,102,23,1,23,20,16,3,1,197,0,5,9,169,178
Cass County Sheriff's Office,1984,Minnesota,21423,MN01100,0,0,0,3,0,4,4,0,8,2,3,0,3,238,13,6,2,9,208,326,294,0,32,544,72,38,12,22,1195,0,30,45,942,987,3,0,2,2,0,3,1,0,0,2,159,9,3,2,8,137,57,53,0,4,128,39,24,8,7,391,0,22,30,224,254,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,7,7,0,0,5,7,5,1,1,28,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,178,170,1,7,35,29,22,4,3,266,0,4,4,242,246
Cass County Sheriff's Office,1983,Minnesota,21444,MN01100,0,0,0,2,0,10,8,2,12,1,1,1,9,227,12,9,3,11,192,389,343,10,36,569,73,45,6,22,1282,0,35,59,1031,1090,2,0,2,1,1,5,0,0,0,5,150,8,4,3,6,129,100,78,10,12,176,40,30,3,7,475,0,21,30,316,346,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,2,0,0,7,3,3,0,0,21,0,3,3,12,15,0,0,0,0,0,2,2,0,0,0,21,1,1,0,1,18,170,145,22,3,24,28,20,6,2,245,0,3,5,222,227
Cass County Sheriff's Office,1982,Minnesota,21388,MN01100,0,0,0,1,0,4,3,1,2,0,0,0,2,176,7,3,1,1,164,385,361,0,24,675,54,25,12,17,1297,0,12,19,1114,1133,0,0,1,1,0,0,0,0,0,0,122,4,3,1,0,114,36,34,0,2,81,27,16,7,4,267,0,8,9,144,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,6,2,2,2,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1981,Minnesota,21166,MN01100,0,0,0,0,0,7,5,2,7,3,0,0,4,212,12,8,3,5,184,428,395,4,29,599,56,33,10,13,1309,0,28,42,1083,1125,0,0,0,0,0,0,0,0,0,0,127,7,4,2,3,111,30,27,0,3,88,21,13,5,3,266,0,16,16,139,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,1,3,2,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,Minnesota,21017,MN01100,0,0,0,3,0,2,1,1,4,1,0,0,3,188,13,7,3,2,163,376,359,4,13,577,84,54,12,18,1234,0,25,34,1037,1071,1,0,1,1,0,2,1,0,0,1,117,7,3,1,2,104,28,22,1,5,81,42,29,6,7,272,0,13,17,151,168,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,2,1,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1979,Minnesota,21070,MN01100,0,0,0,0,0,4,4,0,7,5,0,0,2,197,10,7,3,1,176,359,336,3,20,522,80,42,19,19,1169,0,21,32,961,993,0,0,2,2,0,2,2,0,0,0,93,6,3,1,0,83,22,21,0,1,68,41,22,13,6,228,0,10,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,Minnesota,20465,MN01100,0,0,1,1,0,3,2,1,4,3,0,0,1,102,8,3,3,4,84,296,273,5,18,474,115,77,22,16,995,0,18,26,885,911,1,0,2,2,0,2,2,0,0,0,55,5,2,2,3,43,29,25,0,4,55,49,33,12,4,193,0,12,17,133,150,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,2,9,7,2,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1977,Minnesota,20000,MN01100,0,0,0,0,0,7,7,0,2,1,0,0,1,95,7,3,2,2,81,308,292,2,14,355,98,73,6,19,865,0,14,23,761,784,0,0,1,1,0,0,0,0,0,0,69,3,1,2,2,61,30,30,0,0,35,49,43,3,3,184,0,8,9,114,123,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,3,8,7,0,1,27,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1976,Minnesota,19100,MN01100,0,0,0,1,0,5,5,0,2,1,0,0,1,84,15,2,3,3,61,365,349,6,10,298,76,47,10,19,831,0,23,31,739,770,1,0,1,1,0,0,0,0,0,0,37,8,1,2,1,25,21,20,1,0,37,28,19,6,3,125,0,12,14,86,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1975,Minnesota,18574,MN01100,0,0,0,2,0,2,2,0,5,1,0,0,4,62,11,3,3,0,45,395,385,0,10,350,63,43,3,17,879,0,17,26,808,834,1,0,0,0,0,1,1,0,0,0,26,4,1,0,0,21,16,16,0,0,43,18,16,2,0,105,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1974,Minnesota,18692,MN01100,0,0,0,1,0,1,1,0,3,2,0,0,1,37,4,3,1,2,27,323,313,3,7,301,37,34,2,1,703,0,10,15,661,676,1,0,1,1,0,1,1,0,0,0,22,3,2,1,1,15,20,18,0,2,27,19,19,0,0,91,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1973,Minnesota,17919,MN01100,0,0,0,5,0,4,4,0,0,0,0,0,0,22,3,4,0,3,12,251,248,1,2,221,55,55,0,0,546,106,10,19,527,546,4,0,2,2,0,0,0,0,0,0,13,3,3,0,1,6,23,23,0,0,17,27,27,0,0,80,10,7,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1972,Minnesota,17600,MN01100,0,0,0,0,1,3,1,2,2,1,0,0,1,33,5,3,4,1,20,205,194,5,6,183,32,32,0,0,439,53,13,18,420,438,0,1,3,1,2,1,1,0,0,0,8,4,0,0,0,4,11,10,1,0,7,15,15,0,0,42,5,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1971,Minnesota,17228,MN01100,0,0,0,3,0,1,1,0,3,2,0,0,1,11,2,0,3,5,1,223,223,0,0,161,27,27,0,0,428,33,10,17,411,428,3,0,1,1,0,1,0,0,0,1,9,1,0,2,5,1,9,9,0,0,4,1,1,0,0,27,0,8,13,14,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1970,Minnesota,17323,MN01100,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,1,3,5,309,298,1,10,215,19,19,0,0,551,70,4,8,543,551,0,0,0,0,0,3,3,0,0,0,5,0,0,0,3,2,46,46,0,0,14,5,5,0,0,71,4,3,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,6,4,4,0,0,22,2,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1969,Minnesota,16720,MN01100,0,0,0,0,1,3,1,2,2,1,0,0,1,18,2,2,0,1,13,221,201,10,10,183,48,48,0,0,463,67,5,10,452,462,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,4,21,21,0,0,27,14,14,0,0,65,14,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,15,10,10,0,0,44,5,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1968,Minnesota,17554,MN01100,0,0,0,1,0,1,1,0,2,1,0,0,1,13,2,0,0,1,10,244,229,10,5,188,17,17,0,0,456,78,3,7,449,456,1,0,1,1,0,1,1,0,0,0,7,1,0,0,1,5,26,24,1,1,13,6,6,0,0,50,3,2,5,45,50,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,17,16,1,0,10,4,4,0,0,33,3,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1967,Minnesota,16521,MN01100,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,2,1,2,4,120,103,10,7,150,19,19,0,0,296,63,5,7,289,296,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,21,20,0,1,12,6,6,0,0,42,7,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,15,0,1,6,0,0,0,0,23,4,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1966,Minnesota,17069,MN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,10,0,0,3,0,0,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1965,Minnesota,15816,MN01100,0,0,0,1,0,2,2,0,0,0,0,0,0,51,1,0,6,10,34,81,77,2,2,87,24,24,0,0,212,38,17,20,192,212,1,0,3,3,0,0,0,0,0,0,29,1,0,6,9,13,23,21,1,1,19,13,13,0,0,75,9,16,20,55,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,14,0,1,4,5,5,0,0,27,4,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1964,Minnesota,15648,MN01100,0,0,0,0,0,1,1,0,8,7,0,0,1,42,5,0,0,21,16,15,15,0,0,18,11,11,0,0,79,9,26,35,44,79,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,1,1,0,0,0,3,3,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1963,Minnesota,15878,MN01100,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,29,12,12,0,0,78,7,20,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1962,Minnesota,16199,MN01100,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,44,10,10,0,0,88,11,16,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1961,Minnesota,16720,MN01100,0,0,0,0,1,0,0,0,4,0,0,0,0,11,0,0,0,0,0,10,0,0,0,21,12,12,0,0,59,7,11,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1960,Minnesota,16720,MN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,16,12,12,0,0,42,4,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
