agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Police Department,2003,Missouri,4692,MO05801,0,0,3,0,0,3,3,0,0,0,0,0,0,98,1,2,1,1,93,22,15,5,2,79,5,5,0,0,207,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2002,Missouri,4835,MO05801,0,0,0,0,0,3,3,0,0,0,0,0,0,76,1,5,1,0,69,17,10,6,1,70,7,4,2,1,173,0,7,10,94,104,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,0,2,5,7
Brookfield Police Department,2001,Missouri,4798,MO05801,0,0,1,0,0,3,3,0,0,0,0,0,0,85,2,1,0,0,82,30,16,12,2,86,9,1,1,7,213,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,2000,Missouri,4769,MO05801,0,0,2,0,0,1,1,0,0,0,0,0,0,54,1,0,0,1,52,22,12,10,0,78,5,2,2,1,160,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Brookfield Police Department,1999,Missouri,4705,MO05801,0,0,2,0,0,1,1,0,0,0,0,0,0,62,0,0,2,3,57,17,6,9,2,73,2,0,1,1,155,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookfield Police Department,1998,Missouri,4823,MO05801,0,0,4,0,0,2,2,0,1,1,0,0,0,73,0,1,3,12,57,35,27,8,0,107,5,4,1,0,223,0,16,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1997,Missouri,4832,MO05801,0,0,3,0,0,0,0,0,0,0,0,0,0,126,1,1,0,18,106,31,20,11,0,132,5,3,1,1,294,0,20,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Brookfield Police Department,1996,Missouri,4794,MO05801,0,0,4,0,0,0,0,0,1,0,0,0,1,113,0,2,4,15,92,35,26,7,2,148,8,4,2,2,305,0,21,22,191,213,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,2,2,0,0,9,0,0,0,3,3
Brookfield Police Department,1995,Missouri,4763,MO05801,0,0,0,0,0,1,0,1,2,0,0,0,2,86,1,3,2,12,68,59,46,12,1,151,10,5,2,3,309,0,18,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1994,Missouri,4805,MO05801,0,0,6,1,0,4,4,0,4,1,0,0,3,94,1,0,0,20,73,44,27,16,1,141,8,4,1,3,296,0,21,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brookfield Police Department,1993,Missouri,4765,MO05801,0,0,5,0,0,6,5,1,2,0,0,0,2,75,0,1,0,9,65,47,36,10,1,130,9,5,1,3,269,0,10,18,186,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,1,0,7,0,0,0,4,4
Brookfield Police Department,1992,Missouri,4960,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1,7,41,38,28,8,2,102,3,1,1,1,193,0,9,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Brookfield Police Department,1991,Missouri,4927,MO05801,0,0,6,0,0,2,2,0,0,0,0,0,0,65,1,3,1,12,48,39,22,17,0,117,1,1,0,0,224,0,17,19,157,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Brookfield Police Department,1990,Missouri,4888,MO05801,0,0,4,0,0,1,1,0,1,0,0,0,1,74,1,1,1,13,58,61,48,13,0,117,5,4,1,0,259,0,16,18,183,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Brookfield Police Department,1989,Missouri,5007,MO05801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,31,27,4,0,108,5,5,0,0,171,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Brookfield Police Department,1988,Missouri,5486,MO05801,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,2,1,5,10,45,37,8,0,81,5,2,3,0,150,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Brookfield Police Department,1987,Missouri,5641,MO05801,0,0,8,0,0,1,1,0,1,0,0,0,1,22,0,1,0,6,15,27,14,13,0,59,5,3,2,0,115,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,1986,Missouri,5452,MO05801,0,0,5,0,0,1,1,0,1,1,0,0,0,23,0,2,0,2,19,24,18,6,0,67,4,1,2,1,120,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,1,7,0,0,0,7,7
Brookfield Police Department,1985,Missouri,5673,MO05801,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,0,3,12,27,15,11,1,52,3,1,1,1,99,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Brookfield Police Department,1984,Missouri,5649,MO05801,0,0,3,0,0,0,0,0,0,0,0,0,0,22,2,3,2,3,12,27,20,7,0,59,4,1,2,1,112,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brookfield Police Department,1983,Missouri,5669,MO05801,0,0,1,0,0,0,0,0,2,1,0,0,1,14,2,2,0,3,7,62,38,24,0,107,7,3,4,0,192,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookfield Police Department,1982,Missouri,5648,MO05801,0,0,1,0,0,0,0,0,1,0,1,0,0,16,2,3,1,1,9,54,41,8,5,111,5,1,4,0,187,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1981,Missouri,5633,MO05801,0,0,1,0,0,0,0,0,5,1,0,0,4,27,3,4,3,4,13,41,24,15,2,100,7,4,2,1,180,0,14,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1980,Missouri,5591,MO05801,0,0,0,0,0,1,0,1,3,0,0,0,3,17,0,2,1,10,4,60,40,10,10,152,4,1,3,0,237,0,13,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1979,Missouri,5287,MO05801,0,0,1,0,0,1,1,0,2,1,0,0,1,20,0,2,2,2,14,98,58,32,8,149,7,5,2,0,277,0,6,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1978,Missouri,5343,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,45,30,12,3,118,6,6,0,0,177,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1977,Missouri,,MO05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1976,Missouri,,MO05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1975,Missouri,,MO05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1974,Missouri,5600,MO05801,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,65,46,7,12,54,3,3,0,0,124,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1973,Missouri,6000,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,62,20,2,50,8,8,0,0,142,23,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1972,Missouri,5694,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,5,11,61,5,5,0,0,129,34,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1971,Missouri,5766,MO05801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,22,6,9,56,2,2,0,0,96,30,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1970,Missouri,,MO05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1969,Missouri,5825,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,21,18,3,0,34,1,1,0,0,58,17,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1968,Missouri,5495,MO05801,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,17,14,1,2,25,6,6,0,0,50,14,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1967,Missouri,5785,MO05801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,38,27,11,0,37,6,6,0,0,83,13,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1966,Missouri,5796,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,28,20,8,0,63,6,6,0,0,100,38,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1965,Missouri,5774,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,27,20,6,1,28,3,3,0,0,60,21,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1964,Missouri,5676,MO05801,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,3,0,23,14,3,1,28,5,5,0,0,63,16,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1963,Missouri,5603,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,13,10,10,0,0,46,4,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1962,Missouri,5669,MO05801,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,14,8,8,0,0,57,10,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1961,Missouri,5694,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,4,2,2,0,0,31,1,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1960,Missouri,5694,MO05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,56,0,0,0,10,3,3,0,0,73,4,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
