agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gordonsville Police Department,2013,Tennessee,1198,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,10,5,4,1,20,2,2,0,0,44,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2012,Tennessee,1222,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,2,3,0,10,0,0,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2011,Tennessee,1224,TN08003,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,9,6,2,1,20,0,0,0,0,40,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2010,Tennessee,1213,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,1,0,3,8,4,0,4,28,3,1,2,0,48,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2009,Tennessee,1319,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,2,15,3,1,2,0,35,2,0,1,1,60,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2008,Tennessee,1316,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,3,2,29,8,4,1,3,23,1,1,0,0,68,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2007,Tennessee,1320,TN08003,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,1,1,2,14,5,5,0,0,28,0,0,0,0,57,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2006,Tennessee,1144,TN08003,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,9,6,3,0,30,4,2,2,0,70,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2005,Tennessee,1129,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,4,0,10,8,8,0,0,15,1,0,1,0,41,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2004,Tennessee,1118,TN08003,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,1,2,10,6,5,0,1,31,2,2,0,0,56,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2003,Tennessee,1104,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,11,9,1,1,30,3,3,0,0,54,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2002,Tennessee,1086,TN08003,0,0,0,0,0,0,0,0,4,1,0,1,2,10,0,3,0,0,7,14,8,3,3,30,2,1,0,1,60,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2001,Tennessee,1076,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,11,7,2,2,19,0,0,0,0,44,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,2000,Tennessee,1066,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,22,1,0,0,1,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1999,Tennessee,1168,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,9,3,3,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1998,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1997,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1996,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1995,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1994,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1993,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1992,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1991,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1990,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1989,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1988,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1987,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1986,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1985,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1984,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1983,Tennessee,,TN08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordonsville Police Department,1982,Tennessee,894,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,2,4,0,6,3,2,1,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1981,Tennessee,886,TN08003,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,9,1,0,1,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1980,Tennessee,874,TN08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordonsville Police Department,1979,Tennessee,828,TN08003,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6,3,1,2,0,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
