agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nacogdoches Police Department,2004,Texas,30952,TX17402,0,0,3,1,0,10,10,0,26,5,3,1,17,509,3,25,12,22,447,266,147,118,1,911,50,39,9,2,1773,0,62,99,1227,1326,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,12,0,0,3,9,12
Nacogdoches Police Department,2003,Texas,30760,TX17402,0,0,1,1,0,8,8,0,22,2,2,0,18,556,6,20,12,50,468,233,129,102,2,931,47,38,7,2,1798,0,88,119,1211,1330,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,0,0,0,0,1,2,2,0,0,11,0,3,4,3,7
Nacogdoches Police Department,2002,Texas,31246,TX17402,0,0,4,0,0,13,13,0,18,9,3,2,4,728,34,47,29,74,544,220,125,92,3,755,39,28,10,1,1773,0,184,215,1014,1229,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,2,3,2,1,0,12,0,1,4,7,11
Nacogdoches Police Department,2001,Texas,30593,TX17402,0,0,10,0,0,29,28,1,23,6,4,0,13,673,24,34,18,17,580,246,132,112,2,900,61,36,19,6,1932,0,93,145,1207,1352,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,21,14,7,0,33,0,0,4,29,33
Nacogdoches Police Department,2000,Texas,29914,TX17402,0,0,6,1,0,28,27,1,31,15,2,2,12,839,18,30,40,75,676,230,121,109,0,1001,75,53,18,4,2205,0,163,223,1306,1529,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,35,24,11,0,54,0,1,4,48,52
Nacogdoches Police Department,1999,Texas,31198,TX17402,0,0,7,2,0,17,15,2,29,8,2,6,13,826,16,22,23,19,746,243,153,86,4,1334,53,35,13,5,2504,0,80,128,1630,1758,0,0,9,8,1,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,11,23,16,7,0,52,0,1,10,37,47
Nacogdoches Police Department,1998,Texas,32017,TX17402,0,0,0,0,0,3,2,1,4,1,0,0,3,208,3,7,3,0,195,55,32,23,0,221,10,5,4,1,501,0,13,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1997,Texas,33588,TX17402,0,0,1,1,0,11,11,0,35,10,5,2,18,485,35,32,30,93,295,223,139,83,1,654,39,21,13,5,1448,0,190,237,916,1153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Nacogdoches Police Department,1996,Texas,33051,TX17402,0,0,2,2,0,12,12,0,36,17,7,5,7,582,44,41,36,119,342,198,142,56,0,743,48,34,12,2,1621,0,240,290,989,1279,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,8,2,6,0,5,6,3,3,0,22,0,2,3,19,22
Nacogdoches Police Department,1995,Texas,32353,TX17402,0,0,2,1,0,8,8,0,25,8,1,4,12,657,65,51,45,76,420,237,162,75,0,867,42,23,18,1,1837,0,237,271,1146,1417,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,4,1,3,0,9,0,1,3,6,9
Nacogdoches Police Department,1994,Texas,31882,TX17402,0,0,6,2,0,10,8,2,62,30,7,1,24,645,25,44,56,52,468,309,168,139,2,1197,58,40,18,0,2283,0,177,251,1564,1815,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Nacogdoches Police Department,1993,Texas,31281,TX17402,0,0,8,2,0,13,13,0,40,15,7,2,16,531,32,49,38,49,363,300,199,100,1,997,63,53,9,1,1946,0,168,223,1360,1583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,1,0,1,0,11,0,0,0,10,10
Nacogdoches Police Department,1992,Texas,32088,TX17402,0,0,0,3,0,7,6,1,55,21,2,7,25,597,29,69,40,57,402,367,265,99,3,989,83,57,20,6,2101,0,195,260,1439,1699,0,0,2,2,0,1,0,1,0,0,2,0,1,0,0,1,2,2,0,0,5,2,2,0,0,14,0,1,4,9,13
Nacogdoches Police Department,1991,Texas,31530,TX17402,0,0,3,5,0,18,18,0,36,12,6,2,16,438,32,61,32,41,272,375,244,128,3,1100,59,37,12,10,2031,0,166,225,1534,1759,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,2,1,0,1,14,0,0,2,12,14
Nacogdoches Police Department,1990,Texas,30872,TX17402,0,0,3,2,0,8,6,2,34,5,10,5,14,483,27,58,46,55,297,401,292,103,6,1130,54,24,15,15,2112,0,186,230,1585,1815,0,0,0,0,0,2,1,0,0,1,4,0,2,1,1,0,6,4,2,0,5,1,0,0,1,18,0,4,6,12,18
Nacogdoches Police Department,1989,Texas,28819,TX17402,0,0,8,5,0,11,7,4,35,3,8,3,21,290,17,37,24,44,168,495,315,144,36,1091,75,47,17,11,2002,0,122,173,1661,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,2,2,2,9,0,0,0,9,9
Nacogdoches Police Department,1988,Texas,28733,TX17402,0,0,15,0,0,12,8,4,45,15,8,0,22,351,10,49,35,39,218,462,310,122,30,1016,112,65,31,16,1998,0,133,190,1590,1780,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,0,1,6,0,1,2,4,6
Nacogdoches Police Department,1987,Texas,28532,TX17402,0,0,3,4,0,13,9,4,39,16,5,1,17,288,16,40,30,58,144,355,235,94,26,892,80,40,28,12,1671,0,144,200,1327,1527,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,1,0,1,0,14,0,0,2,12,14
Nacogdoches Police Department,1986,Texas,29991,TX17402,0,0,13,4,0,9,6,3,25,8,8,1,8,270,19,40,31,103,77,330,203,102,25,908,89,43,23,23,1635,0,193,231,1327,1558,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,1,2,0,14,0,0,2,12,14
Nacogdoches Police Department,1985,Texas,30079,TX17402,0,0,7,4,0,12,9,3,26,9,7,2,8,131,14,24,10,39,44,347,210,112,25,759,76,43,16,17,1355,0,87,129,1182,1311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Nacogdoches Police Department,1984,Texas,29378,TX17402,0,0,11,2,0,13,11,2,24,9,4,1,10,104,12,21,15,9,47,368,259,100,9,541,71,47,4,20,1123,0,57,96,980,1076,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Nacogdoches Police Department,1983,Texas,30075,TX17402,0,0,7,3,0,14,12,2,25,13,3,1,8,89,15,25,5,8,36,388,270,86,32,637,64,57,2,5,1220,0,53,95,1089,1184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Nacogdoches Police Department,1982,Texas,29226,TX17402,0,0,7,4,0,8,6,2,28,11,3,4,10,114,18,29,8,12,47,339,235,86,18,694,73,55,1,17,1260,0,67,107,1106,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1981,Texas,28222,TX17402,0,0,14,7,0,11,6,5,9,7,1,0,1,134,13,26,14,29,52,325,203,109,13,714,53,35,8,10,1253,0,82,109,1092,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1980,Texas,27103,TX17402,0,0,4,4,0,8,5,3,10,6,2,0,2,100,18,22,5,10,45,160,107,53,0,588,67,31,25,11,937,0,55,77,815,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1979,Texas,28083,TX17402,0,0,6,4,0,10,7,3,22,13,2,0,7,72,11,12,7,9,33,185,109,72,4,491,60,24,22,14,844,0,39,75,736,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1978,Texas,28448,TX17402,0,0,0,0,0,7,6,1,12,7,1,1,3,64,14,11,9,9,21,158,88,68,2,509,64,33,12,19,814,0,43,62,731,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1977,Texas,27605,TX17402,0,0,9,4,0,4,2,2,18,12,3,1,2,123,13,15,4,9,82,266,204,39,23,470,37,23,7,7,922,0,41,67,773,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1976,Texas,27132,TX17402,0,0,8,1,0,5,4,1,10,9,0,0,1,144,18,5,2,14,105,541,515,0,26,508,36,26,1,9,1245,0,39,55,1085,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1975,Texas,26735,TX17402,0,0,3,1,1,3,3,0,11,5,1,0,5,109,14,4,0,1,90,417,390,0,27,490,26,20,3,3,1058,0,19,34,933,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1974,Texas,24999,TX17402,0,0,4,4,0,4,2,2,9,7,1,0,1,95,16,2,0,6,71,307,285,0,22,531,22,20,0,2,972,0,24,41,860,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1973,Texas,24000,TX17402,0,0,0,2,1,6,5,1,10,8,0,0,2,56,7,5,0,3,41,168,139,13,16,489,19,19,0,0,710,294,15,33,676,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1972,Texas,24123,TX17402,0,0,0,2,1,7,4,3,6,3,0,0,3,60,15,5,0,8,32,172,141,3,28,439,21,21,0,0,676,223,28,43,632,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1971,Texas,23500,TX17402,0,0,0,2,0,1,1,0,10,8,0,0,2,77,18,12,1,8,38,142,129,0,13,446,16,16,0,0,656,220,39,52,604,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1970,Texas,22544,TX17402,0,0,0,0,0,0,0,0,2,2,0,0,0,66,7,2,2,0,55,170,147,0,23,381,15,15,0,0,579,172,11,13,566,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1969,Texas,24999,TX17402,0,0,0,7,0,0,0,0,0,0,0,0,0,116,8,5,1,8,94,77,63,0,14,356,11,11,0,0,473,161,22,29,444,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1968,Texas,18997,TX17402,0,0,0,4,0,0,0,0,0,0,0,0,0,175,9,6,0,1,159,115,88,0,27,447,16,16,0,0,598,217,16,20,578,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1967,Texas,14415,TX17402,0,0,0,2,0,1,1,0,2,1,0,0,1,127,18,7,0,30,72,59,45,1,13,391,21,21,0,0,531,181,55,60,471,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1966,Texas,14915,TX17402,0,0,0,2,3,1,0,1,2,1,0,0,1,71,5,14,6,4,42,63,49,1,13,288,10,10,0,0,398,175,29,34,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1965,Texas,13877,TX17402,0,0,0,1,1,0,0,0,1,0,0,0,1,43,2,2,0,8,31,35,21,4,10,186,5,5,0,0,241,116,12,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1964,Texas,13846,TX17402,0,0,0,0,0,2,1,1,1,0,0,0,1,27,0,0,2,0,25,28,26,0,2,137,14,14,0,0,184,110,2,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1963,Texas,13029,TX17402,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,91,6,6,0,0,122,81,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1962,Texas,13203,TX17402,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,71,4,4,0,0,97,60,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1961,Texas,12674,TX17402,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,94,1,1,0,0,132,82,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1960,Texas,12674,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,80,3,3,0,0,116,69,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
