agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
District Attorneys Off Crim Inv Division Media,2013,Pennsylvania,0,PA02348,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,0,0,1,10,0,0,0,0,4,0,0,0,0,19,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2012,Pennsylvania,0,PA02348,0,0,0,0,0,4,4,0,0,0,0,0,0,24,5,0,2,13,4,0,0,0,0,5,0,0,0,0,33,0,20,24,5,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
District Attorneys Off Crim Inv Division Media,2011,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,25,8,2,2,7,6,0,0,0,0,2,2,1,0,1,30,0,19,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2010,Pennsylvania,0,PA02348,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,0,1,17,9,0,0,0,0,7,1,1,0,0,39,0,19,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2009,Pennsylvania,0,PA02348,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,1,0,22,11,0,0,0,0,0,1,1,0,0,39,0,24,27,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2008,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2007,Pennsylvania,0,PA02348,0,0,0,0,0,4,4,0,0,0,0,0,0,23,6,1,0,10,6,0,0,0,0,2,1,0,0,1,30,0,17,21,3,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2006,Pennsylvania,0,PA02348,0,0,0,0,0,11,11,0,0,0,0,0,0,28,2,1,0,11,14,0,0,0,0,1,0,0,0,0,40,0,14,25,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2005,Pennsylvania,0,PA02348,0,0,0,0,0,7,7,0,0,0,0,0,0,31,15,0,5,10,1,0,0,0,0,3,3,1,0,2,44,0,30,37,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
District Attorneys Off Crim Inv Division Media,2004,Pennsylvania,0,PA02348,0,0,0,0,0,4,4,0,0,0,0,0,0,16,3,0,1,3,9,0,0,0,0,4,2,0,0,2,26,0,7,11,6,17,0,0,1,1,0,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,1,1,0,0,1,8,0,4,5,2,7
District Attorneys Off Crim Inv Division Media,2003,Pennsylvania,0,PA02348,0,0,0,0,0,9,8,1,0,0,0,0,0,16,6,0,0,3,7,0,0,0,0,8,1,1,0,0,34,0,9,18,9,27,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
District Attorneys Off Crim Inv Division Media,2002,Pennsylvania,0,PA02348,0,0,0,0,0,11,12,-1,1,1,0,0,0,18,3,1,4,4,6,0,0,0,0,0,1,0,1,0,31,0,12,24,1,25,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,8,0,0,1,2,3
District Attorneys Off Crim Inv Division Media,2001,Pennsylvania,0,PA02348,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,2,0,12,5,0,0,0,0,-1,1,0,0,1,22,0,14,17,0,17,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,0,0,3,6,9
District Attorneys Off Crim Inv Division Media,2000,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,6,0,0,0,6,12,0,0,1,8,3,0,0,0,0,0,-1,-1,0,0,17,0,9,15,-1,14,0,0,2,2,0,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,8,0,3,7,1,8
District Attorneys Off Crim Inv Division Media,1999,Pennsylvania,0,PA02348,0,0,0,0,0,3,3,0,0,0,0,0,0,19,-1,1,0,19,0,0,0,0,0,1,-1,-1,0,0,22,0,19,22,0,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6
District Attorneys Off Crim Inv Division Media,1998,Pennsylvania,0,PA02348,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,19,0,0,0,0,0,2,1,1,0,0,24,0,20,21,3,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5
District Attorneys Off Crim Inv Division Media,1997,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,18,0,0,0,0,0,1,2,1,1,0,25,0,22,22,3,25,0,0,6,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,8,0,8
District Attorneys Off Crim Inv Division Media,1996,Pennsylvania,0,PA02348,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,4,2,2,0,0,23,0,13,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1995,Pennsylvania,,PA02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
District Attorneys Off Crim Inv Division Media,1994,Pennsylvania,0,PA02348,0,0,0,0,0,5,4,1,1,1,0,0,0,17,1,1,0,15,0,0,0,0,0,113,4,4,0,0,140,0,17,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1993,Pennsylvania,0,PA02348,0,0,0,0,0,3,2,1,1,1,0,0,0,14,0,1,1,12,0,0,0,0,0,7,1,0,1,0,26,0,14,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1992,Pennsylvania,0,PA02348,0,0,0,0,0,2,2,0,20,20,0,0,0,15,1,0,1,13,0,0,0,0,0,1,0,0,0,0,38,0,15,37,1,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
District Attorneys Off Crim Inv Division Media,1991,Pennsylvania,,PA02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
District Attorneys Off Crim Inv Division Media,1990,Pennsylvania,0,PA02348,0,0,0,0,0,12,12,0,4,3,0,0,1,18,1,0,1,15,1,5,5,0,0,1,0,0,0,0,40,0,17,33,6,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
District Attorneys Off Crim Inv Division Media,1989,Pennsylvania,0,PA02348,0,0,0,0,0,11,9,2,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,21,3,3,0,0,48,0,13,24,24,48,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
District Attorneys Off Crim Inv Division Media,1988,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,5,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1987,Pennsylvania,0,PA02348,0,0,1,1,0,2,0,2,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,7,0,0,0,0,19,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
District Attorneys Off Crim Inv Division Media,1986,Pennsylvania,0,PA02348,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,0,1,0,4,0,0,0,0,11,0,6,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
District Attorneys Off Crim Inv Division Media,1985,Pennsylvania,0,PA02348,0,0,0,0,0,5,5,0,1,1,0,0,0,9,0,0,0,9,0,0,0,0,0,4,0,0,0,0,19,0,9,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1984,Pennsylvania,0,PA02348,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,18,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
District Attorneys Off Crim Inv Division Media,1983,Pennsylvania,0,PA02348,0,0,0,0,0,5,2,3,2,2,0,0,0,6,0,0,2,4,0,5,5,0,0,8,0,0,0,0,26,0,6,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
District Attorneys Off Crim Inv Division Media,1982,Pennsylvania,0,PA02348,0,0,1,0,0,3,3,0,1,1,0,0,0,5,0,0,1,4,0,0,0,0,0,14,1,1,0,0,24,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1981,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,11,0,1,0,1,0,16,0,0,0,0,32,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1980,Pennsylvania,0,PA02348,0,0,1,2,0,5,3,2,2,2,0,0,0,10,0,0,2,7,1,0,0,0,0,78,1,1,0,0,98,0,9,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,1979,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,5,0,7,5,0,2,15,0,0,0,0,30,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
