agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisiana State University Health Sciences Center,2013,Louisiana,0,LA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,2,2,0,0,32,1,1,0,0,50,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Health Sciences Center,2012,Louisiana,0,LA00805,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,1,1,0,0,45,1,1,0,0,74,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Health Sciences Center,2011,Louisiana,0,LA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,44,0,0,0,0,66,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Health Sciences Center,2010,Louisiana,0,LA00805,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,4,1,3,0,27,3,3,0,0,67,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Health Sciences Center,2009,Louisiana,,LA00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana State University Health Sciences Center,2008,Louisiana,0,LA00805,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,1,10,30,1,0,1,0,61,2,2,0,0,106,0,12,12,64,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Louisiana State University Health Sciences Center,2007,Louisiana,0,LA00805,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,2,0,2,0,76,3,3,0,0,116,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Louisiana State University Health Sciences Center,2006,Louisiana,0,LA00805,0,0,3,0,0,0,0,0,1,1,0,0,0,45,0,0,1,13,31,1,1,0,0,119,13,8,4,1,179,0,14,15,133,148,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Louisiana State University Health Sciences Center,2005,Louisiana,0,LA00805,0,0,7,0,0,3,0,3,1,0,0,0,1,45,0,0,0,1,44,1,1,0,0,101,2,2,0,0,153,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Louisiana State University Health Sciences Center,2004,Louisiana,0,LA00805,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,1,1,0,0,151,2,2,0,0,195,0,3,3,154,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Louisiana State University Health Sciences Center,2003,Louisiana,0,LA00805,0,0,13,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,77,1,1,0,0,145,7,7,0,0,233,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Louisiana State University Health Sciences Center,2002,Louisiana,0,LA00805,0,0,10,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,111,11,9,2,0,192,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
