agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pekin Police Department,1985,Illinois,33846,IL09009,0,0,0,0,0,9,9,0,3,1,0,0,2,332,10,19,17,3,283,296,113,145,38,1070,62,42,8,12,1772,0,49,61,1428,1489,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,6,2,1,0,1,15,0,2,2,13,15
Pekin Police Department,1984,Illinois,33774,IL09009,0,0,0,1,0,8,5,3,6,2,1,1,2,290,10,23,19,6,232,263,126,101,36,982,33,21,7,5,1583,0,58,73,1278,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Pekin Police Department,1983,Illinois,33867,IL09009,0,0,0,0,0,3,3,0,6,2,0,0,4,294,9,13,21,1,250,350,156,140,54,946,33,15,4,14,1632,0,44,53,1329,1382,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,1,0,2,8,2,1,1,0,20,0,2,2,13,15
Pekin Police Department,1982,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1981,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1980,Illinois,33481,IL09009,0,0,18,0,0,4,2,2,15,7,3,1,4,236,13,18,17,12,176,412,198,167,47,1414,46,30,5,11,2127,0,60,79,1872,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1979,Illinois,32291,IL09009,0,0,25,0,0,1,1,0,11,8,3,0,0,160,3,5,4,13,135,486,274,159,53,1385,72,36,10,26,2115,0,25,37,1943,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1978,Illinois,32553,IL09009,0,0,28,4,0,1,1,0,15,5,2,1,7,114,8,5,1,3,97,362,200,113,49,1222,79,57,11,11,1797,0,17,37,1663,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1977,Illinois,31667,IL09009,0,0,33,3,1,1,1,0,13,6,0,0,7,93,5,9,7,6,66,378,206,140,32,1329,77,51,6,20,1895,0,27,44,1784,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1976,Illinois,32582,IL09009,0,0,19,1,0,0,0,0,11,8,0,0,3,88,5,6,4,4,69,357,239,71,47,1222,76,43,11,22,1755,0,19,31,1655,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1975,Illinois,32315,IL09009,0,0,19,1,0,1,1,0,33,18,5,2,8,86,7,3,1,1,74,449,290,113,46,1306,91,62,6,23,1967,0,12,47,1846,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1974,Illinois,31400,IL09009,0,0,12,2,1,3,1,2,26,19,0,0,7,38,2,4,3,11,18,542,361,144,37,1041,90,56,8,26,1743,0,20,51,1673,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1973,Illinois,32410,IL09009,0,0,0,0,0,1,1,0,12,9,0,0,3,24,1,0,0,12,11,328,234,63,31,853,61,61,0,0,1268,333,13,26,1242,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1972,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1971,Illinois,31900,IL09009,0,0,0,0,1,0,0,0,35,25,0,0,10,65,0,0,1,4,60,260,185,57,18,650,70,70,0,0,1021,483,5,40,980,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1970,Illinois,31375,IL09009,0,0,0,1,0,0,0,0,14,8,0,0,6,60,1,1,0,6,52,205,140,52,13,686,50,50,0,0,964,483,8,23,941,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1969,Illinois,33000,IL09009,0,0,0,2,0,0,0,0,9,6,0,0,3,107,3,1,2,4,97,190,120,54,16,603,53,53,0,0,867,428,10,21,846,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1968,Illinois,31455,IL09009,0,0,0,0,0,1,1,0,16,8,0,0,8,56,5,1,0,3,47,218,146,51,21,685,63,63,0,0,992,528,9,26,966,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1967,Illinois,31515,IL09009,0,0,0,0,0,0,0,0,13,8,0,0,5,34,2,1,3,1,27,202,144,45,13,637,56,56,0,0,915,502,7,20,895,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1966,Illinois,30800,IL09009,0,0,0,0,1,0,0,0,11,4,0,0,7,42,0,2,0,6,34,189,137,29,23,606,47,47,0,0,862,499,8,19,842,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1965,Illinois,29698,IL09009,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,2,0,1,8,208,169,19,20,581,51,51,0,0,850,447,4,10,840,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1964,Illinois,29879,IL09009,0,0,0,2,0,0,0,0,4,4,0,0,0,7,0,0,1,1,5,254,213,32,9,446,77,77,0,0,785,360,2,8,777,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1963,Illinois,28682,IL09009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,591,37,37,0,0,862,475,0,0,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1962,Illinois,28594,IL09009,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,148,0,0,0,505,60,60,0,0,721,401,0,5,713,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1961,Illinois,28146,IL09009,0,0,0,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,146,0,0,0,406,25,25,0,0,589,347,1,12,577,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1960,Illinois,28146,IL09009,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,124,0,0,0,428,35,35,0,0,595,339,5,7,587,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
