agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Tyler Police,2011,Texas,0,TX21209,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,4,1,2,1,21,0,0,0,0,34,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,2010,Texas,0,TX21209,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,33,0,0,0,0,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Texas - Tyler Police,2009,Texas,0,TX21209,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,10,1,9,0,24,0,0,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,2008,Texas,0,TX21209,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,21,3,18,0,15,0,0,0,0,41,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Texas - Tyler Police,2007,Texas,0,TX21209,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,16,0,16,0,29,3,0,0,3,54,0,0,1,48,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Texas - Tyler Police,2006,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,2,4,0,20,0,0,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,2005,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,32,0,0,0,0,37,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
University Of Texas - Tyler Police,2004,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,32,2,1,1,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Texas - Tyler Police,2003,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,38,0,0,0,0,45,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,2002,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,17,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of Texas - Tyler Police,2001,Texas,0,TX21209,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,17,0,0,0,0,26,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
University Of Texas - Tyler Police,2000,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,1,13,0,15,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
University Of Texas - Tyler Police,1999,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,3,1,59,2,1,1,0,74,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
University Of Texas - Tyler Police,1998,Texas,0,TX21209,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,15,9,5,1,39,0,0,0,0,66,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Tyler Police,1997,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,7,1,4,2,40,0,0,0,0,54,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,1996,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,27,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Texas - Tyler Police,1995,Texas,0,TX21209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,33,1,1,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,1994,Texas,0,TX21209,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,2,3,6,1,5,0,40,1,1,0,0,54,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,1993,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,26,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Texas - Tyler Police,1992,Texas,0,TX21209,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,22,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Texas - Tyler Police,1991,Texas,0,TX21209,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Texas - Tyler Police,1990,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Texas - Tyler Police,1989,Texas,0,TX21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
