agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,New York,43668,NY05700,0,0,0,0,0,3,3,0,2,0,0,1,1,236,7,2,8,11,208,84,41,40,3,279,10,9,1,0,614,0,28,33,373,406,0,0,0,0,0,1,0,0,1,0,155,5,2,7,7,134,15,7,8,0,72,2,2,0,0,245,0,21,22,89,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,2,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,New York,43956,NY05700,0,0,0,0,1,6,6,0,2,1,0,1,0,321,5,1,1,11,303,101,48,51,2,275,12,10,2,0,718,0,18,26,388,414,0,1,2,2,0,1,0,0,1,0,171,5,1,1,2,162,13,5,8,0,62,6,5,1,0,256,0,9,12,81,93,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,2,3,2,1,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,New York,43953,NY05700,0,0,0,3,0,4,4,0,1,0,0,0,1,264,6,6,3,7,242,65,27,38,0,174,6,5,1,0,517,0,22,30,245,275,3,0,1,1,0,0,0,0,0,0,154,6,5,3,5,135,11,7,4,0,38,2,2,0,0,209,0,19,23,51,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010,New York,43756,NY05700,0,0,0,0,0,6,6,0,2,2,0,0,0,261,8,5,0,6,242,110,46,55,9,225,15,12,3,0,619,0,19,27,350,377,0,0,1,1,0,1,1,0,0,0,160,7,5,0,4,144,15,6,9,0,60,7,5,2,0,244,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,New York,44649,NY05700,0,0,0,0,0,3,3,0,2,0,0,1,1,227,3,4,7,5,208,74,41,30,3,222,17,11,2,4,545,0,19,24,313,337,0,0,1,1,0,1,0,0,1,0,165,3,4,4,5,149,10,6,3,1,57,6,4,0,2,240,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,New York,44532,NY05700,0,0,0,2,0,9,8,1,2,0,0,0,2,172,1,3,4,10,154,78,27,45,6,270,7,3,3,1,540,0,18,31,355,386,2,0,4,4,0,1,0,0,0,1,130,0,2,2,3,123,8,3,5,0,78,0,0,0,0,223,0,7,14,86,100,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,13,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,New York,44815,NY05700,0,0,0,3,0,7,6,1,2,1,0,0,1,189,2,3,9,15,160,70,34,35,1,257,21,14,6,1,549,0,29,41,348,389,3,0,3,3,0,2,1,0,0,1,153,2,3,8,9,131,18,7,10,1,68,6,6,0,0,253,0,22,30,92,122,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,2,0,2,0,16,0,0,0,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,New York,44127,NY05700,0,0,0,1,0,6,6,0,0,0,0,0,0,179,3,5,4,12,155,126,45,78,3,260,11,6,4,1,583,0,24,31,397,428,1,0,4,4,0,0,0,0,0,0,132,3,5,3,4,117,22,8,14,0,78,2,2,0,0,239,0,15,20,102,122,0,0,2,2,0,0,0,0,0,0,5,1,2,1,1,0,7,2,5,0,9,1,1,0,0,24,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,New York,43685,NY05700,0,0,1,1,0,4,4,0,2,0,1,0,1,177,3,1,2,24,147,69,28,37,4,234,8,5,2,1,495,0,30,37,311,348,1,0,0,0,0,2,0,1,0,1,128,2,1,2,9,114,19,7,12,0,57,5,4,0,1,212,0,14,17,81,98,0,0,0,0,0,2,0,1,0,1,3,0,1,1,1,0,5,1,4,0,11,1,0,0,1,22,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,New York,42925,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,3,4,70,45,16,20,9,137,1,1,0,0,263,0,10,10,183,193,0,0,0,0,0,0,0,0,0,0,63,0,2,3,4,54,5,1,3,1,22,1,1,0,0,91,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Washington County Sheriff's Office,2003,New York,42275,NY05700,0,0,0,0,0,1,1,0,2,2,0,0,0,207,0,0,0,96,111,73,24,42,7,141,1,1,0,0,425,0,96,99,215,314,0,0,0,0,0,1,1,0,0,0,197,0,0,0,88,109,2,2,0,0,10,1,1,0,0,211,0,88,89,13,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,3,0,0,0,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,2002,New York,42236,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,4,3,114,108,63,22,34,7,199,4,4,0,0,495,0,121,121,266,387,0,0,0,0,0,0,0,0,0,0,225,0,4,2,111,108,3,1,2,0,16,3,3,0,0,247,0,117,117,22,139,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,2,1,1,0,0,0,0,0,0,18,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,New York,41911,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,4,110,110,69,33,31,5,144,5,4,1,0,444,0,116,116,218,334,0,0,0,0,0,0,0,0,0,0,227,2,0,4,114,107,16,10,6,0,34,5,4,1,0,282,0,120,120,55,175,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,11,7,4,0,6,0,0,0,0,34,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,New York,41836,NY05700,0,0,0,0,0,3,3,0,0,0,0,0,0,190,1,0,10,99,80,108,52,42,14,191,3,2,0,1,495,0,110,113,302,415,0,0,3,3,0,0,0,0,0,0,194,1,0,14,103,76,5,3,2,0,25,4,3,0,1,231,0,118,121,34,155,0,0,0,0,0,0,0,0,0,0,21,0,0,7,14,0,4,3,1,0,8,1,1,0,0,34,0,21,21,13,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1999,New York,40298,NY05700,0,0,0,1,0,0,0,0,1,0,0,0,1,169,0,1,7,79,82,89,48,30,11,181,9,9,0,0,450,0,87,89,279,368,1,0,0,0,0,2,0,0,0,2,166,0,1,7,83,75,6,2,4,0,32,8,8,0,0,215,0,91,94,46,140,1,0,0,0,0,0,0,0,0,0,11,0,0,3,8,0,3,1,2,0,12,1,1,0,0,28,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1998,New York,40553,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,4,12,102,103,137,53,66,18,221,4,4,0,0,584,0,119,119,362,481,0,0,0,0,0,0,0,0,0,0,213,1,2,11,97,102,9,4,4,1,56,4,4,0,0,282,0,111,111,69,180,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,0,0,0,0,15,1,1,0,0,32,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Washington County Sheriff's Office,1997,New York,38895,NY05700,0,0,0,0,0,1,1,0,1,0,0,0,1,221,4,1,1,96,119,97,47,38,12,247,1,1,0,0,568,0,102,104,345,449,0,0,1,1,0,1,0,0,0,1,208,4,1,1,89,113,23,8,7,8,55,1,1,0,0,289,0,95,97,79,176,0,0,0,0,0,1,0,0,0,1,15,0,0,0,15,0,1,1,0,0,5,0,0,0,0,22,0,15,16,6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1996,New York,38998,NY05700,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,1,4,48,110,45,56,9,258,2,1,0,1,424,0,5,6,370,376,0,0,1,1,0,0,0,0,0,0,48,0,0,1,3,44,17,6,8,3,77,1,0,0,1,144,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Washington County Sheriff's Office,1995,New York,38893,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,2,32,57,81,42,39,0,247,11,6,0,5,430,0,34,34,339,373,0,0,0,0,0,0,0,0,0,0,88,0,0,2,28,58,24,12,12,0,93,5,4,0,1,210,0,30,30,122,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,5,1,0,9,0,0,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Washington County Sheriff's Office,1994,New York,38636,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,1,16,42,69,36,33,0,168,12,2,4,6,310,0,19,19,249,268,0,0,0,0,0,0,0,0,0,0,60,1,1,1,12,45,11,9,2,0,68,6,2,2,2,145,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Washington County Sheriff's Office,1993,New York,38696,NY05700,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,17,19,79,47,32,0,209,18,7,2,9,344,0,17,19,306,325,0,0,0,0,0,0,0,0,0,0,36,0,0,0,16,20,20,15,5,0,100,8,4,2,2,164,0,16,16,128,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,8,3,0,41,2,1,0,1,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992,New York,37843,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,3,32,47,99,49,50,0,215,11,2,4,5,409,0,37,37,325,362,0,0,0,0,0,0,0,0,0,0,70,0,2,3,25,40,31,19,12,0,98,6,0,4,2,205,0,30,30,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,34,0,0,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,New York,37716,NY05700,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,1,2,39,46,93,49,42,2,249,18,8,4,6,449,0,42,43,360,403,0,0,1,1,0,0,0,0,0,0,76,0,1,1,30,44,13,7,6,0,108,15,8,3,4,213,0,32,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,47,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990,New York,,NY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1989,New York,36724,NY05700,0,0,1,0,0,0,0,0,2,2,0,0,0,88,0,1,3,44,40,111,76,22,13,197,25,13,1,11,423,0,48,50,333,383,0,0,0,0,0,1,1,0,0,0,55,0,1,3,27,24,19,16,3,0,53,17,11,1,5,145,0,31,32,89,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,29,2,1,0,1,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1988,New York,35585,NY05700,0,0,2,3,0,0,0,0,1,0,1,0,0,85,0,1,0,42,42,139,96,25,18,217,16,7,4,5,461,0,43,47,372,419,0,0,0,0,0,1,0,1,0,0,70,0,1,0,36,33,40,31,6,3,83,9,4,4,1,203,0,37,38,132,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,17,0,0,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Washington County Sheriff's Office,1987,New York,34994,NY05700,0,0,2,0,0,6,6,0,1,0,1,0,0,113,0,2,6,48,57,104,76,25,3,200,19,9,2,8,443,0,56,63,323,386,0,0,6,6,0,1,0,1,0,0,90,0,0,4,43,43,73,57,16,0,156,13,11,2,0,339,0,47,54,242,296,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,9,8,1,0,23,3,3,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1986,New York,34221,NY05700,0,0,0,0,0,0,0,0,2,1,1,0,0,40,0,1,4,16,19,60,35,20,5,124,17,3,2,12,243,0,21,23,201,224,0,0,0,0,0,2,1,1,0,0,30,0,1,1,13,15,47,24,19,4,111,7,1,1,5,197,0,15,17,165,182,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,8,5,3,0,16,1,0,0,1,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
