agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ball Police Department,2008,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2007,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2006,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2005,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2004,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2003,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2002,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,2001,Louisiana,3678,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,17,8,8,1,27,1,0,0,1,62,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2000,Louisiana,3681,LA04010,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,2,5,6,23,10,13,0,38,2,0,0,2,78,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1999,Louisiana,3212,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,15,11,17,3,14,0,44,3,2,0,1,91,0,16,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1998,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1997,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1996,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1995,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1994,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1993,Louisiana,3357,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,8,1,14,3,2,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1992,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1991,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1990,Louisiana,3305,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,16,3,0,0,3,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1989,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1988,Louisiana,4179,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,32,1,0,0,1,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,7,0,0,0,0,0,9,0,0,0,8,8
Ball Police Department,1987,Louisiana,,LA04010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ball Police Department,1986,Louisiana,4061,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,16,9,7,0,48,2,1,0,1,80,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,0,4,1,4,0,0,0,0,18,0,1,1,9,10
Ball Police Department,1985,Louisiana,3877,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,4,3,6,23,17,6,0,83,1,0,0,1,126,0,13,13,107,120,0,0,2,0,2,0,0,0,0,0,4,0,1,0,2,1,4,2,1,1,2,0,0,0,0,12,0,3,5,6,11
Ball Police Department,1984,Louisiana,3861,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,18,8,6,4,50,0,0,0,0,81,0,5,5,68,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ball Police Department,1983,Louisiana,3589,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,6,1,29,17,6,6,39,3,1,1,1,81,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,0,0,0,0,0,6,0,3,3,2,5
Ball Police Department,1982,Louisiana,3528,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,13,9,2,2,33,3,1,1,1,63,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1981,Louisiana,3482,LA04010,0,0,2,1,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,29,12,14,3,20,1,0,0,1,65,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1980,Louisiana,3397,LA04010,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,5,1,16,13,3,0,36,1,0,0,1,63,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1979,Louisiana,3038,LA04010,0,0,1,0,0,0,0,0,2,2,0,0,0,10,1,2,0,0,7,17,12,4,1,40,2,1,0,1,71,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1978,Louisiana,2869,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,21,14,5,2,30,0,0,0,0,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
