agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexar County Sheriff's Office,2013,Texas,285034,TX01500,0,0,45,19,0,60,49,11,84,41,2,3,38,4024,59,73,85,72,3735,1777,1234,448,95,3960,362,116,159,87,10286,0,289,452,6099,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bexar County Sheriff's Office,2012,Texas,277588,TX01500,0,0,34,10,0,70,67,3,99,54,7,4,34,4198,67,90,72,79,3890,2081,1505,462,114,3865,452,157,217,78,10775,0,308,487,6398,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2011,Texas,272849,TX01500,1,0,44,12,0,61,58,3,90,38,9,3,40,4483,71,77,84,101,4150,2013,1421,465,127,4182,473,182,207,84,11314,0,333,496,6668,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2010,Texas,267201,TX01500,0,0,66,11,0,73,64,9,110,55,10,6,39,4651,50,82,116,104,4299,2151,1509,478,164,4417,431,180,170,81,11844,0,352,546,6999,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2009,Texas,150280,TX01500,0,0,46,16,0,95,85,10,115,66,9,6,34,3912,67,77,136,143,3489,2299,1592,532,175,4202,413,173,175,65,11052,0,423,649,6914,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2008,Texas,148157,TX01500,0,0,129,19,1,90,87,3,123,55,9,5,54,3372,74,84,134,126,2954,2391,1529,530,332,4436,476,185,227,64,10908,0,418,650,7303,7953,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bexar County Sheriff's Office,2007,Texas,145922,TX01500,0,0,129,8,0,62,51,11,93,36,11,4,42,3009,45,77,117,140,2630,2126,1327,537,262,4165,446,216,149,81,9909,0,379,542,6737,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2006,Texas,157796,TX01500,0,0,131,11,0,57,52,5,79,36,8,4,31,2581,70,55,145,76,2235,1817,1212,533,72,3723,387,176,144,67,8655,0,346,493,5927,6420,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,1,1,0,1,0,9,0,2,3,3,6
Bexar County Sheriff's Office,2005,Texas,155114,TX01500,0,0,158,7,1,66,57,9,84,45,4,4,31,2907,77,104,142,130,2454,1675,1055,542,78,3554,357,185,106,66,8651,0,453,610,5586,6196,0,0,4,4,0,1,0,0,0,1,36,3,2,0,1,30,4,3,0,1,6,4,3,1,0,55,0,6,11,14,25
Bexar County Sheriff's Office,2004,Texas,156767,TX01500,0,0,143,8,0,51,47,4,75,36,4,4,31,2611,84,74,145,63,2245,1616,946,585,85,3724,284,143,88,53,8369,0,366,500,5624,6124,0,0,1,1,0,3,1,0,1,1,35,4,0,1,0,30,3,2,1,0,5,8,5,3,0,55,0,5,9,16,25
Bexar County Sheriff's Office,2003,Texas,153588,TX01500,0,0,144,12,0,52,44,8,48,18,2,3,25,2598,69,77,156,64,2232,1419,890,461,68,3343,378,207,102,69,7850,0,366,478,5140,5618,0,0,3,3,0,2,0,0,0,2,46,6,3,0,0,37,10,4,4,2,10,12,6,5,1,83,0,9,14,32,46
Bexar County Sheriff's Office,2002,Texas,157383,TX01500,0,0,133,10,0,49,41,8,66,26,1,8,31,2406,90,63,172,57,2024,1317,784,455,78,3325,351,163,115,73,7524,0,382,507,4993,5500,0,0,3,3,0,1,0,1,0,0,61,3,1,2,0,55,16,12,3,1,10,12,8,4,0,103,0,6,10,38,48
Bexar County Sheriff's Office,2001,Texas,154095,TX01500,0,0,108,4,0,39,33,6,59,22,5,8,24,2196,77,71,115,50,1883,1285,784,421,80,3026,304,172,84,48,6913,0,313,415,4615,5030,0,0,4,4,0,6,1,1,0,4,56,6,3,1,0,46,16,9,1,6,4,28,21,6,1,114,0,10,20,48,68
Bexar County Sheriff's Office,2000,Texas,150676,TX01500,0,0,114,12,0,30,27,3,75,31,2,8,34,2808,95,82,169,81,2381,1162,664,406,92,3118,289,148,102,39,7494,0,427,544,4569,5113,0,0,15,11,4,1,0,0,1,0,68,5,6,4,1,52,43,34,6,3,21,36,22,12,2,184,0,16,32,100,132
Bexar County Sheriff's Office,1999,Texas,142322,TX01500,0,0,191,8,1,45,39,6,68,28,4,5,31,3993,114,113,312,180,3274,1106,655,333,118,3010,263,133,103,27,8494,0,719,840,4379,5219,0,0,4,3,1,6,2,1,0,3,79,2,3,10,1,63,37,15,10,12,15,17,11,6,0,158,0,16,26,69,95
Bexar County Sheriff's Office,1998,Texas,153809,TX01500,0,0,88,11,0,49,42,7,78,31,8,8,31,3488,138,87,195,379,2689,1217,745,351,121,2932,363,211,113,39,8138,0,799,937,4512,5449,0,0,5,5,0,2,1,0,1,0,143,7,5,4,6,121,35,8,15,12,42,23,12,10,1,250,0,22,29,100,129
Bexar County Sheriff's Office,1997,Texas,216992,TX01500,0,0,50,16,0,44,41,3,83,22,9,5,47,3363,120,109,141,439,2554,1247,749,420,78,3132,368,218,113,37,8253,0,809,952,4747,5699,0,0,1,1,0,3,0,0,0,3,152,9,7,2,12,122,55,17,13,25,39,21,15,4,2,271,0,30,34,115,149
Bexar County Sheriff's Office,1996,Texas,213521,TX01500,0,0,83,7,1,32,30,2,68,35,5,2,26,2611,102,78,94,312,2025,1227,642,504,81,3160,426,251,120,55,7532,0,586,693,4813,5506,0,0,5,3,2,2,1,0,0,1,88,9,5,5,3,66,60,24,16,20,28,22,15,7,0,205,0,22,29,110,139
Bexar County Sheriff's Office,1995,Texas,209011,TX01500,0,0,107,8,1,38,37,1,73,30,7,5,31,2256,82,81,131,222,1740,1233,713,425,95,3271,479,315,102,62,7359,0,516,635,4983,5618,0,0,2,2,0,4,0,1,0,3,73,3,3,3,4,60,36,14,12,10,16,21,16,4,1,152,0,13,19,73,92
Bexar County Sheriff's Office,1994,Texas,187891,TX01500,0,0,123,12,0,86,85,1,89,41,9,8,31,2243,96,72,91,112,1872,1648,1205,355,88,4295,573,339,192,42,8946,0,371,558,6516,7074,0,0,1,1,0,1,0,0,0,1,37,2,0,0,1,34,80,78,1,1,19,16,14,2,0,154,0,3,5,115,120
Bexar County Sheriff's Office,1993,Texas,179914,TX01500,0,0,128,21,0,64,64,0,98,52,8,5,33,2227,127,71,55,48,1926,1817,1344,313,160,4882,803,538,246,19,9912,0,301,484,7502,7986,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,106,99,3,4,14,37,31,5,1,190,0,0,1,157,158
Bexar County Sheriff's Office,1992,Texas,171497,TX01500,0,0,63,17,0,52,47,5,87,39,9,7,32,2230,122,73,101,90,1844,2188,1439,646,103,4423,838,570,230,38,9835,0,386,542,7449,7991,1,0,1,1,0,1,0,0,0,1,54,2,0,0,1,51,142,118,22,2,42,43,38,3,2,284,0,3,6,227,233
Bexar County Sheriff's Office,1991,Texas,168515,TX01500,0,1,101,14,0,46,35,11,95,29,6,18,42,1728,97,74,109,333,1115,2639,1677,778,184,4167,913,661,220,32,9602,0,613,768,7719,8487,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,73,62,10,1,19,26,18,6,2,124,0,1,2,118,120
Bexar County Sheriff's Office,1990,Texas,166530,TX01500,0,0,84,13,0,53,47,6,87,42,12,7,26,1331,53,85,137,147,909,2740,1917,586,237,4072,965,678,253,34,9261,0,422,575,7777,8352,0,0,5,2,3,2,1,0,0,1,9,0,0,1,1,7,47,10,6,31,27,15,13,1,1,105,0,2,9,89,98
Bexar County Sheriff's Office,1989,Texas,178404,TX01500,0,0,19,8,0,52,34,18,107,39,26,13,29,1205,62,52,51,405,635,2431,1702,593,136,4501,1203,819,333,51,9507,0,570,737,8135,8872,0,0,7,0,7,1,0,0,0,1,9,0,0,3,2,4,38,5,17,16,29,38,18,12,8,122,0,5,13,105,118
Bexar County Sheriff's Office,1988,Texas,165245,TX01500,0,0,49,15,0,113,69,44,92,45,17,8,22,1090,49,57,52,107,825,3146,2055,836,255,5119,1155,802,307,46,10730,0,265,485,9420,9905,0,0,16,4,12,2,0,0,1,1,20,2,0,2,4,12,35,10,17,8,107,72,61,6,5,252,0,8,26,214,240
Bexar County Sheriff's Office,1987,Texas,162504,TX01500,0,0,38,14,0,65,45,20,81,41,11,10,19,1060,67,64,55,311,563,3142,1886,958,298,4624,849,507,289,53,9835,0,497,657,8615,9272,1,0,30,24,6,5,3,0,0,2,108,4,3,0,28,73,150,94,33,23,305,84,59,19,6,683,0,35,71,539,610
Bexar County Sheriff's Office,1986,Texas,172538,TX01500,0,0,20,23,0,90,60,30,87,36,16,7,28,1148,25,28,28,114,953,2586,2125,291,170,4565,555,290,163,102,9054,0,195,395,7706,8101,0,0,11,6,5,2,1,0,0,1,44,0,1,0,0,43,54,14,9,31,76,51,35,12,4,238,0,1,14,181,195
Bexar County Sheriff's Office,1985,Texas,172393,TX01500,1,0,14,16,0,86,75,11,87,42,18,4,23,802,49,39,83,221,410,2293,1606,462,225,4532,500,226,197,77,8316,0,392,581,7325,7906,0,0,24,11,13,10,2,1,1,6,76,4,2,2,2,66,198,37,67,94,261,63,47,13,3,632,0,10,44,522,566
Bexar County Sheriff's Office,1984,Texas,158506,TX01500,0,0,24,10,0,52,37,15,70,39,9,5,17,659,23,37,55,160,384,2173,1649,412,112,3529,427,237,161,29,6920,0,275,407,6129,6536,0,0,6,5,1,5,1,2,1,1,100,0,2,2,9,87,281,84,95,102,335,61,36,19,6,788,0,13,24,677,701
Bexar County Sheriff's Office,1983,Texas,143871,TX01500,0,0,22,7,0,63,50,13,73,38,10,10,15,590,41,35,37,115,362,2010,1342,443,225,3355,412,208,144,60,6510,0,228,371,5777,6148,0,0,9,4,5,11,0,1,2,8,45,0,2,2,1,40,261,48,90,123,225,68,40,21,7,619,0,5,25,554,579
Bexar County Sheriff's Office,1982,Texas,140911,TX01500,0,0,15,15,0,45,37,8,76,36,13,7,20,361,27,31,40,70,193,1965,1322,441,202,2319,279,151,100,28,5060,0,168,304,4563,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1981,Texas,136072,TX01500,0,0,0,14,0,43,39,4,66,37,10,6,13,310,39,47,15,83,126,2038,1630,262,146,2025,233,128,57,48,4729,0,184,307,4296,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1980,Texas,130673,TX01500,0,0,0,12,0,44,41,3,58,32,3,4,19,261,70,48,13,63,67,1798,1631,107,60,1673,190,107,55,28,4036,0,194,308,3661,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1979,Texas,95874,TX01500,0,0,0,12,4,36,35,1,65,38,5,1,21,225,52,42,13,80,38,1279,1173,43,63,1353,159,97,37,25,3133,0,187,300,2791,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1978,Texas,54614,TX01500,0,0,0,13,0,49,41,8,50,31,2,2,15,125,51,11,3,48,12,1309,1144,82,83,1280,122,62,32,28,2948,0,113,225,2711,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1977,Texas,85286,TX01500,0,0,2,12,8,30,28,2,57,46,1,1,9,115,37,27,2,25,24,783,775,7,1,1063,137,98,33,6,2205,0,91,190,1983,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1976,Texas,103625,TX01500,0,0,0,9,0,25,25,0,38,21,5,10,2,96,21,21,14,22,18,1265,935,237,93,1148,101,51,30,20,2682,0,78,150,2514,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1975,Texas,124195,TX01500,0,0,3,13,0,20,20,0,47,18,14,11,4,120,15,46,29,15,15,1260,953,223,84,1129,103,79,18,6,2692,0,105,185,2492,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1974,Texas,148874,TX01500,0,0,8,11,0,34,29,5,53,23,14,9,7,102,27,26,21,16,12,1023,849,111,63,742,133,104,21,8,2098,0,90,188,1898,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1973,Texas,161683,TX01500,0,0,0,21,0,22,20,2,42,32,0,0,10,121,33,42,23,16,7,847,681,125,41,794,103,103,0,0,1943,265,114,199,1744,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1972,Texas,165832,TX01500,0,0,0,17,0,47,42,5,59,53,0,0,6,144,35,50,29,23,7,1718,1422,172,124,1828,301,301,0,0,4107,820,137,260,3847,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971,Texas,156155,TX01500,0,0,0,9,0,43,39,4,66,55,0,0,11,141,35,60,23,13,10,1224,986,168,70,1708,278,278,0,0,3459,805,131,249,3210,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970,Texas,156588,TX01500,0,0,0,8,0,35,31,4,47,37,0,0,10,120,30,59,17,13,1,927,772,105,50,1900,141,141,0,0,3177,909,119,209,2968,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969,Texas,62683,TX01500,0,0,0,7,0,33,29,4,47,35,0,0,12,123,43,52,19,6,3,947,789,74,84,1642,207,207,0,0,3003,852,120,207,2796,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968,Texas,54476,TX01500,0,0,0,3,0,30,27,3,44,35,0,0,9,98,29,49,13,7,0,1204,980,140,84,1305,126,126,0,0,2810,748,98,175,2635,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967,Texas,59779,TX01500,0,0,0,3,1,20,20,0,20,12,0,0,8,57,9,28,17,3,0,836,738,59,39,1137,53,53,0,0,2127,650,57,100,2026,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966,Texas,59218,TX01500,0,0,0,7,0,15,14,1,18,16,0,0,2,46,12,25,5,4,0,556,445,73,38,964,44,44,0,0,1650,556,46,86,1564,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1965,Texas,68334,TX01500,0,0,0,7,0,16,13,3,10,10,0,0,0,26,5,15,2,4,0,446,380,51,15,681,33,33,0,0,1219,381,26,59,1160,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1964,Texas,83169,TX01500,0,0,0,3,4,12,11,1,18,14,0,0,4,38,5,8,10,15,0,421,406,2,13,570,25,25,0,0,1091,319,38,71,1016,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1963,Texas,82328,TX01500,0,0,0,9,3,26,0,0,21,0,0,0,0,30,0,0,0,0,0,333,0,0,0,346,32,32,0,0,800,196,30,86,711,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1962,Texas,74660,TX01500,0,0,0,3,10,19,0,0,5,0,0,0,0,28,0,0,0,0,0,314,0,0,0,193,24,24,0,0,596,89,28,55,531,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1961,Texas,81230,TX01500,0,0,0,9,30,11,0,0,7,0,0,0,0,27,0,0,0,0,0,224,0,0,0,120,24,24,0,0,452,55,27,54,368,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1960,Texas,81230,TX01500,0,0,0,7,32,7,0,0,4,0,0,0,0,22,0,0,0,0,0,228,0,0,0,87,12,12,0,0,399,45,22,40,327,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
