agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Herkimer County,1995,New York,26961,NY321SD,0,0,0,0,3,2,2,0,4,1,0,0,3,225,1,1,5,7,211,196,115,80,1,186,13,11,1,1,640,14,20,406,426,4,0,2,0,1,1,1,9,2,0,2,0,11,0,1,2,2,0,2,0,0,0,2,92,1,1,5,5,80,35,22,13,0,23,8,7,0,1,164,12,16,67,83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,9,3,0,6,3,3,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,15,6,0,21,5,3,0,2,58,0,0,51,51,3,0,1,0,0,0,0,4,0,0,0,0,4
Sp: Herkimer County,1994,New York,26751,NY321SD,0,0,0,3,1,6,5,1,4,2,1,0,1,144,1,3,6,18,116,159,103,56,0,148,19,13,0,6,493,28,41,335,376,4,0,1,0,1,1,0,7,1,1,2,0,9,0,1,3,1,2,2,1,0,0,1,75,1,2,7,13,52,34,20,14,0,30,10,6,0,4,157,23,28,76,104,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,16,11,5,0,2,3,2,0,1,24,2,2,22,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,6,1,5,0,16,5,5,0,0,48,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1993,New York,0,NY321SD,0,0,0,0,2,2,2,0,2,1,0,0,1,117,1,3,6,8,99,195,122,73,0,183,11,7,1,3,520,18,22,397,419,5,0,1,0,1,0,1,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,67,1,2,5,4,55,35,20,15,0,33,3,3,0,0,141,12,13,73,86,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,9,0,0,0,0,23,0,0,23,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,17,5,2,0,3,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1992,New York,0,NY321SD,0,0,0,0,0,3,3,0,2,0,0,1,1,158,0,1,8,15,134,198,125,71,2,197,5,2,0,3,577,24,29,414,443,7,0,2,0,1,0,0,10,4,0,4,0,14,0,0,1,1,0,3,1,0,1,1,94,0,0,8,14,72,55,32,23,0,39,0,0,0,0,194,22,26,96,122,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,12,5,7,0,7,0,0,0,0,24,3,3,21,24,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,16,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1991,New York,0,NY321SD,0,0,0,0,1,4,4,0,6,2,2,2,0,163,1,1,3,27,131,230,140,86,4,252,10,9,0,1,672,32,42,498,540,2,0,2,0,0,0,0,4,2,0,2,0,6,0,0,3,3,0,5,2,2,1,0,86,1,1,3,18,63,69,29,37,3,40,4,3,0,1,210,23,31,116,147,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,27,7,19,1,9,0,0,0,0,40,3,3,37,40,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,1,0,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1990,New York,0,NY321SD,0,0,0,0,0,5,5,0,1,1,0,0,0,85,0,1,6,14,64,272,188,83,1,220,11,9,0,2,604,21,27,513,540,3,0,0,1,0,0,0,4,6,0,6,0,10,0,0,3,3,0,0,0,0,0,0,61,0,0,5,13,43,84,65,19,0,46,7,7,0,0,201,18,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,29,25,4,0,10,4,4,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,21,1,1,0,0,29,0,1,28,29,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,1989,New York,0,NY321SD,0,0,0,1,1,1,1,0,1,0,0,0,1,63,0,1,1,9,52,235,171,58,6,227,7,3,0,4,560,11,14,493,507,9,0,7,0,2,1,0,19,5,0,5,0,24,1,1,0,0,0,1,0,0,0,1,43,0,1,1,7,34,65,47,18,0,47,0,0,0,0,159,9,11,113,124,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,8,0,13,0,0,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,14,1,13,0,28,5,4,0,1,55,0,2,50,52,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Herkimer County,1988,New York,0,NY321SD,0,0,0,0,0,3,2,1,2,0,0,2,0,97,1,0,5,9,82,209,114,92,3,216,3,1,0,2,544,15,20,442,462,3,0,3,0,0,0,0,6,6,2,8,0,14,0,1,2,2,0,1,0,0,1,0,63,0,0,3,9,51,29,15,13,1,41,0,0,0,0,137,12,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,11,9,1,13,0,0,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,25,1,24,0,39,7,5,0,2,82,0,2,72,74,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,1987,New York,0,NY321SD,0,0,1,2,2,1,1,0,2,0,1,0,1,107,1,1,6,8,91,253,168,81,4,219,1,0,0,1,608,16,21,494,515,8,1,3,0,1,0,0,13,8,0,8,0,21,0,1,0,0,0,0,0,0,0,0,63,1,1,5,6,50,34,20,14,0,47,1,0,0,1,147,13,13,83,96,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,11,7,0,18,0,0,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,3,9,34,7,25,2,35,3,2,0,1,88,3,6,73,79,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,1986,New York,,NY321SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Herkimer County,1985,New York,0,NY321SD,0,0,1,1,0,2,2,0,1,0,1,0,0,66,1,3,2,22,38,210,145,65,0,165,11,8,1,2,475,28,32,405,437,12,1,0,0,0,0,1,14,4,1,5,0,19,0,0,2,2,0,0,0,0,0,0,48,1,3,2,14,28,61,55,6,0,48,1,1,0,0,164,20,22,114,136,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,39,36,3,0,11,0,0,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,8,3,24,22,2,0,21,2,1,0,1,60,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1984,New York,0,NY321SD,0,0,2,2,0,3,3,0,0,0,0,0,0,48,1,2,0,21,24,246,205,38,3,182,16,12,0,4,506,24,29,453,482,2,0,1,0,2,0,1,6,2,1,3,0,9,2,0,2,2,0,0,0,0,0,0,28,0,2,0,8,18,61,51,8,2,55,2,2,0,0,150,10,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,2,1,13,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,52,48,3,1,10,2,1,0,1,68,1,2,65,67,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,1983,New York,0,NY321SD,0,0,3,0,0,1,0,1,3,1,1,0,1,37,0,0,2,18,17,301,210,87,4,192,10,8,2,0,556,20,24,515,539,2,0,4,0,0,0,0,6,4,2,6,0,12,0,0,0,0,0,1,1,0,0,0,20,0,0,2,11,7,144,106,36,2,31,3,2,1,0,199,13,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,70,54,15,1,8,0,0,0,0,83,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,133,128,2,3,28,7,6,0,1,175,2,5,169,174,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Herkimer County,1982,New York,0,NY321SD,0,0,0,2,0,0,0,0,1,1,0,0,0,46,2,2,2,21,19,320,223,95,2,242,21,13,3,5,648,27,30,599,629,4,1,2,0,1,0,0,8,8,0,8,0,16,2,0,0,0,0,0,0,0,0,0,30,2,2,2,16,8,127,102,25,0,41,9,5,2,2,213,22,24,181,205,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,64,53,11,0,22,4,2,1,1,95,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,2,0,2,0,3
Sp: Herkimer County,1981,New York,0,NY321SD,0,0,0,1,0,2,2,0,4,0,1,0,3,56,1,3,2,16,34,273,204,64,5,236,30,20,5,5,626,22,29,563,592,10,3,4,0,1,0,0,18,6,0,6,0,24,2,0,0,0,0,3,0,1,0,2,36,1,3,1,11,20,108,82,23,3,46,4,2,1,1,200,16,21,159,180,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,46,10,1,12,1,1,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,1980,New York,0,NY321SD,0,0,0,1,0,0,0,0,3,0,0,1,2,67,3,2,9,25,28,358,265,85,8,245,23,15,1,7,713,39,43,642,685,3,0,1,0,0,2,0,6,10,0,10,0,16,0,0,0,0,0,3,0,0,1,2,50,2,2,6,20,20,142,112,29,1,58,2,2,0,0,259,30,33,206,239,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,80,59,20,1,24,1,1,0,0,110,3,3,107,110,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1979,New York,0,NY321SD,0,0,1,2,0,1,1,0,0,0,0,0,0,75,1,0,1,28,45,335,290,43,2,207,20,16,3,1,648,30,33,570,603,3,0,0,0,0,1,0,4,2,1,3,1,8,1,0,1,1,0,0,0,0,0,0,59,1,0,1,27,30,71,61,9,1,32,2,1,1,0,166,29,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,56,51,4,1,5,0,0,0,0,69,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2
Sp: Herkimer County,1978,New York,0,NY321SD,0,0,0,2,0,0,0,0,3,1,1,0,1,78,0,0,1,24,53,334,277,54,3,231,16,16,0,0,664,25,30,581,611,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,34,0,0,1,11,22,85,70,14,1,34,5,4,0,1,161,12,15,124,139,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,4,0,21,4,4,0,0,70,0,1,69,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
