agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwest Harbor Police Department,2013,Maine,1765,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,3,10,0,37,0,0,0,0,62,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,12,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12
Southwest Harbor Police Department,2012,Maine,1771,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,4,6,1,51,0,0,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10
Southwest Harbor Police Department,2011,Maine,1764,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,1,3,0,34,0,0,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Southwest Harbor Police Department,2010,Maine,1764,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,36,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Southwest Harbor Police Department,2009,Maine,1939,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,8,5,0,59,1,1,0,0,85,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,10,1,1,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,1,1,0,0,11,0,0,0,11,11
Southwest Harbor Police Department,2008,Maine,1953,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,9,6,2,77,0,0,0,0,98,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,9,1,0,1,0,15,0,0,0,15,15
Southwest Harbor Police Department,2007,Maine,1982,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,58,1,0,1,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,0,1,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Southwest Harbor Police Department,2006,Maine,1983,ME00508,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,3,2,2,61,0,0,0,0,73,0,3,4,68,72,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,11,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Southwest Harbor Police Department,2005,Maine,1997,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,9,11,1,68,3,2,1,0,95,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,2,1,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,5,0,0,0,0,11,0,0,0,11,11
Southwest Harbor Police Department,2004,Maine,1988,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,12,5,4,3,46,1,1,0,0,68,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,4,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Southwest Harbor Police Department,2003,Maine,1983,ME00508,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,34,15,8,11,40,0,0,0,0,82,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southwest Harbor Police Department,2002,Maine,1996,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,1,2,40,2,2,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,2,2,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Southwest Harbor Police Department,2001,Maine,1984,ME00508,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,7,2,3,2,37,4,4,0,0,59,0,3,4,48,52,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,3,2,1,0,3,3,3,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Southwest Harbor Police Department,2000,Maine,1966,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,32,19,5,8,44,3,2,0,1,92,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,4,2,3,15,3,2,0,1,38,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,5,2,1,1,0,12,0,0,0,11,11
Southwest Harbor Police Department,1999,Maine,2119,ME00508,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,0,13,23,13,7,3,54,5,4,0,1,97,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,0,4,3,25,5,4,0,1,57,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,1,5,1,3,0,0,0,0,20,0,1,1,10,11
Southwest Harbor Police Department,1998,Maine,2117,ME00508,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,25,11,10,4,40,1,0,1,0,86,0,0,1,66,67,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,4,4,1,11,0,0,0,0,41,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,0,0,0,0,17,0,0,0,7,7
Southwest Harbor Police Department,1997,Maine,,ME00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Harbor Police Department,1996,Maine,2003,ME00508,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,0,2,1,31,1,1,0,0,48,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,11,1,1,0,0,26,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9
Southwest Harbor Police Department,1995,Maine,2000,ME00508,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,12,2,9,1,31,7,7,0,0,59,0,2,3,50,53,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,2,0,2,0,5,4,4,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1994,Maine,1999,ME00508,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,11,6,5,0,48,4,3,1,0,71,0,1,2,63,65,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,14,3,3,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southwest Harbor Police Department,1993,Maine,1998,ME00508,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,4,6,1,21,0,0,0,0,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1992,Maine,1963,ME00508,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,6,1,2,17,0,0,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Southwest Harbor Police Department,1991,Maine,1963,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,4,3,0,36,2,2,0,0,61,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,12,2,2,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,2,0,0,14,0,0,0,8,8
Southwest Harbor Police Department,1990,Maine,1952,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,11,7,1,3,35,1,1,0,0,66,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,2,0,0,3,0,0,0,0,24,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Southwest Harbor Police Department,1989,Maine,1875,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,2,2,27,1,0,1,0,44,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Southwest Harbor Police Department,1988,Maine,1914,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,15,5,6,4,42,3,2,1,0,73,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,11,3,2,1,0,31,0,0,0,19,19
Southwest Harbor Police Department,1987,Maine,1871,ME00508,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,7,5,0,34,2,2,0,0,58,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Southwest Harbor Police Department,1986,Maine,1910,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,2,4,0,16,0,0,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
