agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Haven Police Department,1984,Florida,22781,FL05316,0,0,20,2,0,10,7,3,43,21,6,1,15,258,9,30,46,29,144,516,341,129,46,1401,79,49,14,16,2309,0,114,169,1996,2165,2,0,8,7,1,10,5,3,0,2,132,8,13,30,10,71,39,30,5,4,465,26,21,3,2,682,0,61,81,530,611,0,0,0,0,0,1,0,0,0,1,24,0,2,2,0,20,6,4,1,1,116,3,3,0,0,150,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,3,3,0,0,18,0,0,0,18,18
Winter Haven Police Department,1983,Florida,23591,FL05316,0,0,13,2,0,12,9,3,48,25,3,1,19,285,13,49,26,88,109,448,343,51,54,1462,71,43,22,6,2328,0,176,238,1981,2219,2,0,4,3,1,16,8,0,1,7,181,12,35,17,45,72,84,60,14,10,501,27,21,5,1,815,0,109,131,612,743,0,0,0,0,0,1,0,0,0,1,37,5,7,8,9,8,7,4,0,3,157,7,7,0,0,209,0,29,30,171,201,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,6,5,1,0,19,0,2,4,15,19
Winter Haven Police Department,1982,Florida,23008,FL05316,0,0,8,2,0,10,10,0,31,11,5,0,15,224,34,29,27,50,84,495,333,114,48,1330,68,33,20,15,2160,0,140,183,1893,2076,2,0,5,5,0,8,4,2,0,2,152,28,23,19,21,61,69,53,15,1,327,12,8,0,4,575,0,91,106,408,514,0,0,0,0,0,0,0,0,0,0,21,3,1,2,5,10,26,21,5,0,122,0,0,0,0,169,0,11,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1981,Florida,22456,FL05316,0,0,10,3,0,7,3,4,30,13,5,3,9,320,24,42,33,8,213,488,275,153,60,1299,85,53,18,14,2232,0,107,147,1872,2019,3,0,6,3,3,11,2,0,3,6,199,16,28,21,6,128,55,42,10,3,342,19,15,1,3,635,0,71,91,416,507,0,0,1,1,0,1,0,0,0,1,21,1,4,3,0,13,24,19,5,0,123,4,2,0,2,174,0,8,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1980,Florida,21133,FL05316,0,0,2,1,0,4,2,2,41,15,6,1,19,359,25,45,46,10,233,451,255,142,54,1438,89,61,13,15,2383,0,126,172,1978,2150,1,0,3,2,1,21,11,4,0,6,247,19,32,33,8,155,64,39,23,2,349,21,15,1,5,706,0,92,117,434,551,0,0,0,0,0,4,0,1,0,3,21,1,4,4,0,12,13,8,5,0,131,6,3,1,2,175,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1979,Florida,19928,FL05316,0,0,13,0,0,7,5,2,26,10,5,1,10,301,31,28,20,7,215,499,276,162,61,1390,95,66,12,17,2318,0,86,119,1984,2103,0,0,5,4,1,6,2,1,1,2,244,28,21,15,6,174,81,50,27,4,321,31,25,2,4,688,0,70,81,433,514,0,0,0,0,0,2,0,0,1,1,34,3,1,2,3,25,30,18,10,2,107,11,7,2,2,184,0,9,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978,Florida,18629,FL05316,0,0,6,0,0,14,11,3,35,7,2,3,23,167,9,14,3,35,106,555,293,239,23,1269,87,73,7,7,2127,0,61,110,1911,2021,0,0,5,4,1,5,1,0,1,3,80,4,7,0,8,61,54,35,17,2,133,16,15,1,0,293,0,19,29,203,232,0,0,3,3,0,2,0,0,0,2,9,0,0,0,0,9,28,21,6,1,45,4,4,0,0,91,0,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977,Florida,18456,FL05316,0,0,4,5,0,8,4,4,35,18,2,3,12,217,7,27,13,14,156,493,333,114,46,1359,87,53,11,23,2204,0,61,109,1939,2048,4,0,2,1,1,8,3,2,0,3,43,2,11,4,2,24,97,75,19,3,240,14,8,3,3,408,0,19,33,351,384,0,0,0,0,0,2,1,0,0,1,16,0,5,0,0,11,44,34,8,2,98,8,5,2,1,168,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976,Florida,19135,FL05316,0,0,8,7,0,11,7,4,32,14,4,2,12,306,10,34,11,26,225,510,367,102,41,1350,82,56,11,15,2298,0,81,131,1942,2073,7,0,4,3,1,7,5,0,1,1,75,6,11,1,8,49,66,59,6,1,261,10,7,2,1,430,0,26,44,337,381,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,24,23,0,1,113,3,2,1,0,148,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975,Florida,19092,FL05316,0,0,0,4,0,5,2,3,47,17,2,2,26,289,30,28,17,44,170,644,509,120,15,1536,97,68,9,20,2622,0,119,175,2277,2452,3,0,2,0,2,12,8,0,0,4,121,19,11,4,6,81,113,105,7,1,424,6,3,0,3,681,0,40,57,543,600,0,0,0,0,0,4,1,0,0,3,25,1,2,1,0,21,56,52,3,1,204,3,0,0,3,292,0,4,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1974,Florida,18230,FL05316,0,0,0,4,0,6,6,0,34,14,3,2,15,191,17,24,13,20,117,480,374,90,16,1174,90,61,6,23,1979,0,74,118,1744,1862,2,0,0,0,0,10,6,0,0,4,126,10,16,6,13,81,51,48,1,2,324,7,6,0,1,520,0,45,57,382,439,0,0,0,0,0,3,0,0,0,3,16,1,2,0,1,12,19,18,1,0,149,5,4,0,1,192,0,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1973,Florida,16088,FL05316,0,0,0,1,0,3,2,1,32,21,0,0,11,190,12,19,4,0,155,358,257,73,28,844,71,71,0,0,1344,350,35,71,1273,1344,1,0,1,1,0,13,10,0,0,3,133,7,13,2,0,111,28,24,2,2,270,9,9,0,0,344,173,22,37,307,344,0,0,1,1,0,7,7,0,0,0,14,0,1,0,0,13,5,4,1,0,110,3,3,0,0,127,77,1,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1972,Florida,16152,FL05316,0,0,0,0,2,3,3,0,18,7,0,0,11,144,8,15,7,44,70,220,172,45,3,770,67,67,0,0,1154,344,74,95,1057,1152,0,2,3,3,0,3,0,0,0,3,116,6,11,3,41,55,57,51,6,0,225,7,7,0,0,358,132,61,67,289,356,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,23,18,5,0,103,1,1,0,0,131,63,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1971,Florida,16732,FL05316,0,0,0,4,1,3,1,2,30,13,0,0,17,199,7,27,16,30,119,286,232,34,20,920,71,71,0,0,1395,463,80,117,1277,1394,4,1,1,0,1,17,11,0,0,6,142,8,14,6,31,83,80,79,0,1,222,17,17,0,0,401,121,59,81,319,400,0,0,0,0,0,4,3,0,0,1,30,3,4,3,7,13,49,49,0,0,99,14,14,0,0,183,68,17,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1970,Florida,16136,FL05316,0,0,0,2,1,0,0,0,30,17,0,0,13,140,10,15,3,33,79,329,268,30,31,855,60,60,0,0,1338,524,61,93,1244,1337,2,1,0,0,0,10,8,0,0,2,100,2,6,0,18,74,60,58,0,2,194,25,25,0,0,318,128,26,38,279,317,0,0,0,0,0,2,1,0,0,1,18,0,2,0,2,14,35,34,0,1,89,12,12,0,0,142,66,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1969,Florida,19980,FL05316,0,0,0,6,0,5,4,1,17,9,0,0,8,127,2,12,4,10,99,303,247,29,27,902,46,46,0,0,1307,523,28,56,1251,1307,6,0,6,5,1,11,11,0,0,0,105,0,12,2,6,85,82,78,1,3,193,6,6,0,0,324,102,20,43,281,324,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,41,41,0,0,66,5,5,0,0,116,39,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1968,Florida,20508,FL05316,0,0,0,2,0,5,0,5,17,11,0,0,6,113,9,10,6,43,45,198,154,19,25,667,64,64,0,0,1021,447,68,92,929,1021,2,0,5,0,5,8,6,0,0,2,107,9,10,6,40,42,93,77,7,9,345,32,32,0,0,550,255,65,80,470,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,22,1,4,162,18,18,0,0,208,134,1,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1967,Florida,17556,FL05316,0,0,0,3,0,1,0,1,18,8,0,0,10,167,12,14,19,30,92,309,231,58,20,690,83,83,0,0,1179,556,75,97,1082,1179,3,0,1,0,1,4,2,0,0,2,144,11,14,16,27,76,152,119,25,8,307,31,31,0,0,566,251,68,76,490,566,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,38,29,4,5,127,12,12,0,0,180,109,2,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1966,Florida,19098,FL05316,0,0,0,2,0,1,1,0,11,9,0,0,2,186,17,23,10,38,98,159,117,23,19,685,75,75,0,0,1021,561,88,102,919,1021,2,0,1,1,0,6,4,0,0,2,174,16,23,10,35,90,98,81,9,8,322,32,32,0,0,545,259,84,93,452,545,0,0,1,1,0,1,1,0,0,0,7,1,1,0,1,4,41,33,6,2,180,12,12,0,0,238,159,3,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1965,Florida,18248,FL05316,0,0,0,2,1,0,0,0,2,2,0,0,0,154,8,33,12,21,80,134,105,13,16,382,87,87,0,0,682,330,74,78,603,681,3,1,0,0,0,2,2,0,0,0,147,7,29,12,21,78,83,74,6,3,222,46,46,0,0,426,202,69,74,351,425,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,23,21,1,1,78,29,29,0,0,134,74,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1964,Florida,17859,FL05316,0,0,0,3,0,3,0,3,8,3,0,0,5,120,8,15,15,47,35,188,148,16,24,423,76,76,0,0,786,346,85,99,687,786,3,0,2,0,2,3,1,0,0,2,105,7,14,14,40,30,104,80,10,6,203,31,31,0,0,421,172,75,83,338,421,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,63,53,6,4,65,12,12,0,0,141,41,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1963,Florida,17918,FL05316,0,0,0,0,1,0,0,0,8,0,0,0,0,25,0,0,0,0,0,162,0,0,0,386,57,57,0,0,639,337,25,33,605,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1962,Florida,,FL05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Haven Police Department,1961,Florida,16277,FL05316,0,0,0,2,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,178,0,0,0,333,54,54,0,0,601,233,12,36,565,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1960,Florida,16277,FL05316,0,0,0,2,0,7,0,0,17,0,0,0,0,13,0,0,0,0,0,195,0,0,0,378,71,71,0,0,683,316,13,39,644,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
