agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saunders County Sheriff's Office,2013,Nebraska,13868,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,2,18,27,16,8,3,37,9,4,1,4,96,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Saunders County Sheriff's Office,2012,Nebraska,13974,NB07800,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,2,0,21,27,12,11,4,110,4,0,1,3,166,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Saunders County Sheriff's Office,2011,Nebraska,13942,NB07800,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,31,12,15,4,75,13,4,3,6,143,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Saunders County Sheriff's Office,2010,Nebraska,13819,NB07800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,4,19,24,7,14,3,43,1,0,0,1,94,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2009,Nebraska,13539,NB07800,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,16,5,11,0,41,5,2,1,2,77,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saunders County Sheriff's Office,2008,Nebraska,13642,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,29,16,13,0,45,1,1,0,0,98,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2007,Nebraska,13775,NB07800,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,24,15,4,5,47,11,5,0,6,102,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2006,Nebraska,13977,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,19,9,9,1,61,8,3,0,5,105,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2005,Nebraska,13957,NB07800,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,2,5,39,16,5,8,3,35,11,8,0,3,110,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Saunders County Sheriff's Office,2004,Nebraska,13680,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,40,18,18,4,54,10,5,2,3,125,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saunders County Sheriff's Office,2003,Nebraska,13601,NB07800,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,43,30,9,4,89,22,16,1,5,194,0,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2002,Nebraska,13769,NB07800,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,3,1,1,38,38,23,10,5,102,22,16,0,6,206,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saunders County Sheriff's Office,2001,Nebraska,13641,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,31,16,11,4,87,20,12,0,8,171,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Saunders County Sheriff's Office,2000,Nebraska,13626,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,42,31,9,2,67,13,5,3,5,151,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1999,Nebraska,13248,NB07800,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,50,28,17,5,78,11,6,3,2,168,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saunders County Sheriff's Office,1998,Nebraska,13171,NB07800,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,2,31,49,30,11,8,75,7,4,2,1,166,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Saunders County Sheriff's Office,1997,Nebraska,12874,NB07800,0,0,1,0,0,1,0,1,0,0,0,0,0,32,0,0,3,1,28,44,22,17,5,101,12,6,2,4,190,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Saunders County Sheriff's Office,1996,Nebraska,12836,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,7,17,48,26,16,6,80,7,3,2,2,162,0,10,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1995,Nebraska,12720,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,55,28,19,8,132,15,8,4,3,223,0,2,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saunders County Sheriff's Office,1994,Nebraska,12731,NB07800,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,65,37,24,4,105,12,6,4,2,199,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1993,Nebraska,12606,NB07800,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,52,33,15,4,106,6,3,2,1,179,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Saunders County Sheriff's Office,1992,Nebraska,12685,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,109,69,25,15,117,10,2,5,3,255,0,2,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Saunders County Sheriff's Office,1991,Nebraska,12583,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,87,48,28,11,124,6,4,0,2,230,0,3,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saunders County Sheriff's Office,1990,Nebraska,12468,NB07800,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,1,6,19,71,39,23,9,124,10,2,4,4,235,0,10,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Saunders County Sheriff's Office,1989,Nebraska,13102,NB07800,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,4,2,6,14,94,44,41,9,108,6,4,1,1,236,0,14,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Saunders County Sheriff's Office,1988,Nebraska,13034,NB07800,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,1,3,2,17,74,45,25,4,73,8,6,1,1,179,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,4,1,1,2,18,0,0,0,15,15
Saunders County Sheriff's Office,1987,Nebraska,12879,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,72,50,21,1,100,10,2,1,7,188,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,13,0,0,0,12,12
Saunders County Sheriff's Office,1986,Nebraska,12811,NB07800,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,54,37,16,1,74,8,4,0,4,148,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Saunders County Sheriff's Office,1985,Nebraska,12758,NB07800,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,48,40,8,0,71,12,4,2,6,153,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,6,0,0,0,0,12,0,1,1,9,10
Saunders County Sheriff's Office,1984,Nebraska,12900,NB07800,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,31,15,15,1,70,9,5,2,2,119,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1983,Nebraska,13166,NB07800,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,32,25,5,2,101,8,5,3,0,159,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1982,Nebraska,13076,NB07800,0,0,0,0,0,5,4,1,1,1,0,0,0,8,0,0,0,0,8,42,32,8,2,108,9,4,3,2,173,0,0,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1981,Nebraska,12993,NB07800,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,36,31,4,1,88,7,5,1,1,144,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1980,Nebraska,12894,NB07800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,70,57,11,2,84,4,3,1,0,161,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1979,Nebraska,12667,NB07800,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,74,53,17,4,44,8,3,4,1,132,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1978,Nebraska,12175,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,39,24,13,2,45,2,2,0,0,88,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1977,Nebraska,12243,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,81,74,4,3,51,6,2,4,0,143,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1976,Nebraska,11388,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,52,38,11,3,90,5,2,2,1,150,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1975,Nebraska,10754,NB07800,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,83,62,18,3,74,4,3,1,0,168,0,5,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1974,Nebraska,11491,NB07800,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,69,63,6,0,55,2,1,0,1,128,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1973,Nebraska,11345,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,48,42,4,2,37,3,3,0,0,89,9,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1972,Nebraska,11049,NB07800,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3,0,1,5,1,31,29,2,0,38,2,2,0,0,81,3,9,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1971,Nebraska,11002,NB07800,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,0,6,7,49,40,8,1,42,0,0,0,0,100,13,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1970,Nebraska,,NB07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saunders County Sheriff's Office,1969,Nebraska,,NB07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saunders County Sheriff's Office,1968,Nebraska,,NB07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saunders County Sheriff's Office,1967,Nebraska,,NB07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saunders County Sheriff's Office,1966,Nebraska,,NB07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saunders County Sheriff's Office,1965,Nebraska,,NB07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saunders County Sheriff's Office,1964,Nebraska,13716,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,33,1,1,0,0,59,5,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1963,Nebraska,13935,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,42,0,0,0,0,76,14,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1962,Nebraska,14105,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,42,5,5,0,0,60,11,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1961,Nebraska,13660,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,39,4,4,0,0,85,12,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,1960,Nebraska,13660,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,25,1,1,0,0,61,11,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
