agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Donora Borough Police Department,2013,Pennsylvania,4735,PA06306,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,0,2,5,30,13,8,5,0,50,1,1,0,0,106,0,11,12,64,76,0,0,0,0,0,1,1,0,0,0,39,3,0,2,5,29,6,5,1,0,25,0,0,0,0,71,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,2012,Pennsylvania,4800,PA06306,0,0,0,0,0,2,2,0,1,1,0,0,0,46,9,1,0,5,31,14,9,5,0,72,2,2,0,0,137,0,15,18,88,106,0,0,2,2,0,1,1,0,0,0,38,7,1,0,4,26,10,6,4,0,43,1,1,0,0,95,0,12,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,2011,Pennsylvania,4796,PA06306,0,0,0,0,0,4,3,1,7,3,0,0,4,56,0,0,0,4,52,28,17,11,0,68,8,6,0,2,171,0,4,15,104,119,0,0,2,1,1,3,1,0,0,2,48,0,0,0,3,45,10,7,3,0,45,5,4,0,1,113,0,3,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Donora Borough Police Department,2010,Pennsylvania,4781,PA06306,0,0,0,0,0,3,3,0,0,0,0,0,0,63,6,2,0,3,52,18,10,8,0,50,4,3,1,0,138,0,11,14,72,86,0,0,2,2,0,0,0,0,0,0,48,1,2,0,3,42,7,4,3,0,25,3,2,1,0,85,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Donora Borough Police Department,2009,Pennsylvania,5221,PA06306,0,0,0,0,0,2,2,0,2,1,1,0,0,35,2,0,1,6,26,18,13,3,2,40,3,1,0,2,100,0,9,13,61,74,0,0,0,0,0,1,0,1,0,0,17,1,0,1,4,11,5,5,0,0,19,3,1,0,2,45,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Donora Borough Police Department,2008,Pennsylvania,5245,PA06306,0,0,0,0,0,1,1,0,2,0,0,0,2,27,5,3,0,2,17,32,29,3,0,53,2,1,0,1,117,0,10,13,87,100,0,0,0,0,0,1,0,0,0,1,19,4,1,0,1,13,6,6,0,0,9,1,1,0,0,36,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Donora Borough Police Department,2007,Pennsylvania,5317,PA06306,0,0,0,0,0,9,8,1,2,1,0,0,1,38,11,5,1,9,12,13,12,1,0,60,8,7,0,1,130,0,26,37,81,118,0,0,2,2,0,1,0,0,0,1,25,7,3,1,5,9,2,2,0,0,17,0,0,0,0,47,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Donora Borough Police Department,2006,Pennsylvania,5425,PA06306,0,0,0,0,0,1,1,0,1,0,0,0,1,6,3,0,0,0,3,4,3,0,1,16,3,2,0,1,31,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,2005,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,2004,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,2003,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,2002,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,2001,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,2000,Pennsylvania,5653,PA06306,0,0,0,0,0,3,3,0,1,1,0,0,0,27,2,1,1,1,22,36,17,16,3,58,7,7,0,0,132,0,5,9,101,110,0,0,1,1,0,1,1,0,0,0,24,1,1,1,1,20,8,3,4,1,18,2,2,0,0,54,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Donora Borough Police Department,1999,Pennsylvania,5539,PA06306,0,0,0,0,0,2,2,0,2,0,0,0,2,42,2,1,0,0,39,27,17,10,0,79,9,8,1,0,161,0,3,7,115,122,0,0,0,0,0,2,0,0,0,2,41,2,0,0,0,39,6,2,4,0,23,1,1,0,0,73,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Donora Borough Police Department,1998,Pennsylvania,5627,PA06306,0,0,0,0,0,2,1,1,3,0,0,0,3,44,6,0,1,4,33,37,19,13,5,92,7,6,1,0,185,0,11,16,136,152,0,0,4,3,1,1,0,0,0,1,46,6,3,1,3,33,15,7,5,3,23,4,3,1,0,93,0,13,18,42,60,0,0,1,0,1,0,0,0,0,0,8,1,0,0,2,5,2,1,1,0,3,0,0,0,0,14,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,0,0,0,0,18,0,0,0,18,18
Donora Borough Police Department,1997,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,1996,Pennsylvania,5712,PA06306,0,0,0,0,0,1,0,1,3,0,0,0,3,34,2,0,1,7,24,12,5,7,0,46,14,12,2,0,110,0,10,14,72,86,0,0,1,0,1,3,0,0,0,3,32,2,0,1,7,22,2,1,1,0,21,6,6,0,0,65,0,10,14,29,43,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1995,Pennsylvania,5720,PA06306,0,0,0,0,0,2,2,0,6,1,0,1,4,65,2,0,2,7,54,17,9,7,1,70,7,7,0,0,167,0,11,19,94,113,0,0,2,2,0,4,1,0,0,3,62,2,1,1,7,51,5,2,2,1,24,4,4,0,0,101,0,11,17,33,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1994,Pennsylvania,5847,PA06306,0,0,2,0,0,1,1,0,4,2,0,0,2,39,0,0,2,9,28,12,12,0,0,67,9,6,2,1,132,0,11,16,88,104,0,0,1,1,0,4,2,0,0,2,33,0,0,4,7,22,2,2,0,0,17,2,2,0,0,59,0,11,16,21,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1993,Pennsylvania,5846,PA06306,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,0,0,3,17,26,26,0,0,73,6,6,0,0,130,0,4,8,105,113,0,0,0,0,0,2,0,0,0,2,20,1,0,0,3,16,5,5,0,0,16,3,3,0,0,46,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1992,Pennsylvania,5990,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,11,11,0,0,52,24,21,3,0,100,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,2,2,0,0,20,6,6,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,5,5,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1991,Pennsylvania,5967,PA06306,0,0,2,0,0,1,0,1,5,0,2,0,3,23,0,0,1,6,16,16,13,3,0,50,8,7,1,0,103,0,7,13,74,87,0,0,1,0,1,3,0,0,0,3,20,0,0,1,6,13,7,6,1,0,30,2,2,0,0,63,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1990,Pennsylvania,5928,PA06306,0,0,1,0,0,1,0,1,0,0,0,0,0,30,1,0,0,5,24,18,16,2,0,56,9,9,0,0,114,0,6,7,83,90,0,0,1,0,1,0,0,0,0,0,31,1,0,0,5,25,3,3,0,0,25,2,2,0,0,62,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1989,Pennsylvania,6541,PA06306,0,0,0,0,0,0,0,0,5,2,0,0,3,37,1,3,1,25,7,14,13,1,0,57,5,3,2,0,118,0,30,35,76,111,0,0,0,0,0,4,1,0,0,3,36,1,3,1,24,7,4,4,0,0,31,1,1,0,0,76,0,29,33,36,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,10,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1988,Pennsylvania,6741,PA06306,0,0,0,0,0,0,0,0,9,1,1,0,7,12,1,1,0,4,6,20,12,1,7,40,7,6,0,1,88,0,6,15,67,82,0,0,0,0,0,5,0,0,0,5,10,1,1,0,4,4,2,2,0,0,8,3,2,0,1,28,0,6,11,13,24,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,3,2,0,1,8,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Donora Borough Police Department,1987,Pennsylvania,6777,PA06306,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,2,0,6,0,19,18,0,1,50,7,6,1,0,89,0,9,13,76,89,0,0,1,1,0,1,1,0,0,0,8,0,2,0,6,0,1,1,0,0,16,0,0,0,0,27,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1986,Pennsylvania,7109,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,26,21,0,5,42,8,8,0,0,83,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,3,3,0,0,9,0,0,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1985,Pennsylvania,,PA06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donora Borough Police Department,1984,Pennsylvania,7321,PA06306,0,0,0,1,0,0,0,0,5,2,0,0,3,21,2,1,0,11,7,19,17,2,0,107,2,2,0,0,155,0,14,20,128,148,1,0,0,0,0,2,1,0,0,1,15,2,1,0,10,2,5,4,1,0,50,0,0,0,0,73,0,13,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donora Borough Police Department,1983,Pennsylvania,7530,PA06306,0,0,1,1,0,1,1,0,5,3,0,0,2,25,0,1,0,19,5,33,31,2,0,53,4,3,1,0,122,0,20,27,90,117,1,0,1,1,0,1,0,0,0,1,22,0,0,0,18,4,6,6,0,0,10,0,0,0,0,41,0,18,21,16,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
