agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bandera County Sheriff's Office,2013,Texas,20620,TX01000,0,0,4,0,0,8,2,6,1,1,0,0,0,111,6,2,7,0,96,82,57,25,0,147,30,7,10,13,379,0,15,24,259,283,0,0,5,2,3,1,1,0,0,0,87,6,2,9,0,70,25,18,7,0,20,10,3,5,2,148,0,17,23,55,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,2,0,3,9,3,2,0,1,19,0,0,1,17,18
Bandera County Sheriff's Office,2012,Texas,20846,TX01000,0,0,0,0,0,5,5,0,0,0,0,0,0,107,3,2,5,8,89,45,37,8,0,67,10,7,1,2,234,0,18,23,122,145,0,0,3,3,0,0,0,0,0,0,96,3,2,2,11,78,6,6,0,0,9,5,5,0,0,119,0,18,21,20,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,19,0,0,0,0,28,0,0,3,25,28
Bandera County Sheriff's Office,2011,Texas,20916,TX01000,0,0,0,0,0,1,1,0,3,0,0,1,2,142,4,2,3,7,126,79,54,25,0,99,2,0,1,1,326,0,16,20,180,200,0,0,0,0,0,0,0,0,0,0,97,4,2,3,5,83,14,7,7,0,15,2,0,1,1,128,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,13,0,0,0,8,8
Bandera County Sheriff's Office,2010,Texas,20485,TX01000,0,0,1,0,0,0,0,0,0,0,0,0,0,85,6,3,0,4,72,103,59,44,0,105,0,0,0,0,293,0,13,13,208,221,0,0,0,0,0,0,0,0,0,0,69,5,3,0,3,58,17,8,9,0,32,0,0,0,0,118,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,6,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2009,Texas,20622,TX01000,0,0,1,0,0,0,0,0,1,0,1,0,0,102,3,1,4,10,84,69,36,33,0,118,2,0,2,0,292,0,18,19,189,208,0,0,0,0,0,1,0,1,0,0,80,3,1,2,5,69,22,14,8,0,35,2,0,2,0,140,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,2,0,5,1,0,1,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2008,Texas,20517,TX01000,0,0,0,1,0,2,2,0,0,0,0,0,0,117,1,2,0,6,108,76,31,45,0,132,1,1,0,0,329,0,9,12,209,221,1,0,0,0,0,0,0,0,0,0,97,1,1,0,3,92,10,2,8,0,14,0,0,0,0,122,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,1,5,0,2,0,0,0,0,19,0,1,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bandera County Sheriff's Office,2007,Texas,20558,TX01000,0,0,4,0,0,7,5,2,2,1,0,0,1,254,2,8,22,5,217,112,81,28,3,176,14,2,4,8,565,0,37,46,302,348,0,0,4,3,1,0,0,0,0,0,182,2,6,16,5,153,25,19,6,0,37,7,2,3,2,255,0,29,33,69,102,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,2,1,1,0,3,1,0,1,0,40,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Bandera County Sheriff's Office,2006,Texas,20554,TX01000,0,0,4,1,0,1,1,0,1,0,0,1,0,145,10,1,8,2,124,87,57,30,0,130,14,5,5,4,379,0,21,24,231,255,1,0,1,1,0,0,0,0,0,0,111,7,1,4,1,98,8,7,1,0,14,2,2,0,0,137,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,3,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Bandera County Sheriff's Office,2005,Texas,20079,TX01000,0,0,5,0,0,7,7,0,0,0,0,0,0,116,2,3,5,1,105,110,80,29,1,154,10,4,3,3,397,0,11,18,274,292,0,0,2,2,0,0,0,0,0,0,93,1,1,4,0,87,22,18,4,0,26,7,4,1,2,150,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,3,1,0,0,1,24,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,3,0,14,0,0,2,12,14
Bandera County Sheriff's Office,2004,Texas,19672,TX01000,0,0,10,0,0,5,4,1,1,1,0,0,0,177,9,9,7,3,149,110,71,39,0,275,22,12,4,6,590,0,28,34,407,441,0,0,5,4,1,1,1,0,0,0,176,8,9,7,3,149,24,16,8,0,131,13,8,3,2,350,0,27,33,168,201,0,0,1,1,0,0,0,0,0,0,34,0,2,2,1,29,8,4,4,0,14,4,4,0,0,61,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bandera County Sheriff's Office,2003,Texas,19451,TX01000,0,0,3,1,0,4,3,1,1,0,0,0,1,142,2,2,1,3,134,144,82,62,0,331,16,6,3,7,639,0,8,14,491,505,1,0,4,3,1,0,0,0,0,0,140,2,2,1,3,132,20,9,11,0,175,7,4,1,2,347,0,8,13,202,215,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,13,7,6,0,5,2,1,0,1,45,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bandera County Sheriff's Office,2002,Texas,18430,TX01000,0,0,3,1,0,6,5,1,2,1,0,0,1,171,4,7,8,4,148,140,76,63,1,343,27,13,10,4,690,0,23,32,510,542,1,0,5,4,1,1,1,0,0,0,171,4,7,8,4,148,32,15,17,0,185,19,11,6,2,414,0,23,30,236,266,0,0,2,2,0,0,0,0,0,0,42,0,1,0,1,40,17,11,6,0,13,10,6,4,0,84,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Bandera County Sheriff's Office,2001,Texas,18045,TX01000,0,0,5,3,0,9,8,1,2,0,0,0,2,165,9,10,6,2,138,118,72,46,0,260,16,4,11,1,573,0,27,41,394,435,2,0,7,6,1,1,0,0,0,1,163,8,10,6,2,137,21,12,9,0,16,7,2,5,0,217,0,26,36,44,80,0,0,1,1,0,0,0,0,0,0,39,0,4,2,0,33,10,5,5,0,8,1,1,0,0,59,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bandera County Sheriff's Office,2000,Texas,17645,TX01000,0,0,2,0,0,7,6,1,0,0,0,0,0,174,1,7,5,4,157,107,73,34,0,268,17,9,4,4,573,0,17,24,392,416,0,0,6,5,1,0,0,0,0,0,163,1,7,4,4,147,21,15,6,0,27,15,7,4,4,232,0,16,22,63,85,0,0,1,1,0,0,0,0,0,0,41,0,2,0,2,37,9,7,2,0,9,9,4,2,3,69,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,7,0,0,0,6,6
Bandera County Sheriff's Office,1999,Texas,15981,TX01000,0,0,1,2,0,3,3,0,0,0,0,0,0,149,5,8,15,0,121,78,50,28,0,228,18,7,4,7,478,0,28,33,324,357,2,0,3,3,0,0,0,0,0,0,132,4,8,14,0,106,10,8,2,0,34,14,6,3,5,195,0,26,31,58,89,0,0,1,1,0,0,0,0,0,0,23,0,3,2,0,18,5,4,1,0,8,5,1,2,2,42,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Bandera County Sheriff's Office,1998,Texas,15253,TX01000,0,0,4,1,0,6,5,1,1,0,0,0,1,110,0,3,6,1,100,112,79,30,3,216,16,8,4,4,462,0,10,18,344,362,1,0,3,2,1,1,0,0,0,1,76,0,2,5,0,69,10,7,3,0,22,9,5,2,2,122,0,7,12,41,53,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,5,1,1,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,2,2,1,1,0,10,0,0,0,8,8
Bandera County Sheriff's Office,1997,Texas,13244,TX01000,0,0,2,0,0,0,0,0,2,1,1,0,0,54,0,0,5,1,48,84,55,23,6,184,10,4,5,1,334,0,6,8,278,286,0,0,0,0,0,1,1,0,0,0,36,0,0,5,1,30,14,11,3,0,20,3,2,1,0,74,0,6,7,37,44,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,6,4,2,0,1,2,1,1,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,10,10
Bandera County Sheriff's Office,1996,Texas,13033,TX01000,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,1,0,1,73,114,89,21,4,214,6,2,3,1,412,0,2,5,334,339,0,0,1,1,0,0,0,0,0,0,44,0,1,0,1,42,20,20,0,0,12,3,1,1,1,80,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,2,0,0,0,0,18,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,13,2,1,0,1,19,0,1,2,16,18
Bandera County Sheriff's Office,1995,Texas,12758,TX01000,0,0,2,3,0,2,2,0,1,0,0,0,1,85,5,1,1,0,78,117,80,35,2,181,11,2,7,2,400,0,7,13,309,322,1,0,2,2,0,0,0,0,0,0,50,2,0,1,0,47,11,7,4,0,31,4,1,3,0,99,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,5,3,1,2,0,18,0,0,0,14,14
Bandera County Sheriff's Office,1994,Texas,11535,TX01000,0,0,0,3,0,2,2,0,0,0,0,0,0,67,5,0,3,1,58,104,71,30,3,166,14,8,6,0,356,0,9,14,284,298,1,0,1,1,0,0,0,0,0,0,54,5,0,1,1,47,16,12,3,1,22,6,3,3,0,100,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,7,6,0,1,7,1,1,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,2,0,15,0,0,0,15,15
Bandera County Sheriff's Office,1993,Texas,11318,TX01000,0,0,0,0,0,0,0,0,1,1,0,0,0,49,4,2,0,2,41,84,62,21,1,161,12,8,4,0,307,0,8,9,257,266,0,0,0,0,0,0,0,0,0,0,26,5,2,0,1,18,4,2,2,0,17,9,5,4,0,56,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,4,2,2,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,1,18,13,2,1,1,0,35,0,0,0,34,34
Bandera County Sheriff's Office,1992,Texas,10977,TX01000,0,0,1,1,0,4,3,1,1,1,0,0,0,63,7,3,5,1,47,125,89,36,0,153,11,5,4,2,358,0,16,22,289,311,1,0,2,2,0,0,0,0,0,0,48,3,3,5,1,36,16,11,5,0,32,8,6,1,1,107,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,176,0,0,176,8,2,2,0,0,188,0,0,0,186,186
Bandera County Sheriff's Office,1991,Texas,10787,TX01000,0,0,0,0,0,2,2,0,1,0,0,0,1,67,7,3,3,3,51,169,129,40,0,131,6,4,2,0,376,0,16,19,306,325,0,0,0,0,0,1,0,0,0,1,40,4,3,0,1,32,100,88,10,2,28,3,2,1,0,172,0,8,9,131,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,165,2,1,162,9,1,0,1,0,182,0,0,4,175,179
Bandera County Sheriff's Office,1990,Texas,10562,TX01000,0,0,1,1,1,4,3,1,2,1,0,0,1,78,8,6,14,15,35,199,156,42,1,138,20,8,12,0,443,0,43,50,357,407,0,1,3,3,0,2,1,0,0,1,50,5,5,6,10,24,40,37,2,1,17,11,6,5,0,124,0,26,31,68,99,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,2,4,3,1,0,3,4,3,1,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,123,4,3,116,6,3,1,2,0,138,0,1,1,132,133
Bandera County Sheriff's Office,1989,Texas,10192,TX01000,0,0,3,0,0,0,0,0,3,0,0,1,2,77,5,3,6,8,55,220,163,44,13,126,14,11,1,2,440,0,22,25,360,385,0,0,0,0,0,1,0,0,1,0,39,2,2,3,5,27,27,22,3,2,6,3,2,0,1,76,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,3,2,1,0,2,2,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,113,6,12,95,16,4,3,1,0,138,0,3,3,133,136
Bandera County Sheriff's Office,1988,Texas,9797,TX01000,0,0,1,1,0,1,0,1,0,0,0,0,0,56,9,2,2,8,35,178,131,36,11,110,9,6,2,1,355,0,21,23,297,320,1,0,0,0,0,0,0,0,0,0,21,2,1,2,4,12,10,10,0,0,6,3,3,0,0,41,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,7,5,1,1,26,0,0,1,24,25
Bandera County Sheriff's Office,1987,Texas,9460,TX01000,0,0,0,2,0,0,0,0,3,3,0,0,0,17,1,0,1,1,14,113,89,22,2,82,10,2,5,3,227,0,3,8,205,213,2,0,0,0,0,3,3,0,0,0,15,1,0,1,1,12,6,6,0,0,4,2,1,1,0,32,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
