agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2012,Ohio,22181,OH07705,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,0,0,0,48,23,7,12,4,119,0,0,0,0,192,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,0,2,0,16,0,0,0,0,48,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2011,Ohio,22278,OH07705,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,31,10,17,4,104,0,0,0,0,169,0,1,2,135,137,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,3,2,1,0,17,0,0,0,0,45,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2010,Ohio,22262,OH07705,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,2,0,60,34,16,15,3,122,2,0,2,0,221,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,6,3,3,0,13,0,0,0,0,57,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2009,Ohio,23098,OH07705,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,0,0,0,68,62,28,32,2,170,7,5,1,1,309,0,0,2,239,241,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,4,0,4,0,16,1,1,0,0,59,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2008,Ohio,23144,OH07705,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,0,0,0,82,48,24,23,1,168,4,3,1,0,304,0,0,2,220,222,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,2,1,1,0,16,1,1,0,0,72,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2007,Ohio,23248,OH07705,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,0,1,0,88,66,19,43,4,132,4,4,0,0,293,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,5,1,4,0,14,1,1,0,0,53,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,5,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2006,Ohio,,OH07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,2005,Ohio,23064,OH07705,0,0,0,0,0,3,3,0,0,0,0,0,0,96,0,0,0,5,91,59,17,36,6,178,11,11,0,0,347,0,5,8,248,256,0,0,1,1,0,0,0,0,0,0,54,0,0,0,4,50,6,0,6,0,30,3,3,0,0,94,0,4,5,39,44,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,12,0,0,0,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2004,Ohio,23100,OH07705,0,0,0,0,0,3,3,0,0,0,0,0,0,90,0,0,0,2,88,52,11,39,2,200,5,4,1,0,350,0,2,5,257,262,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,61,12,1,11,0,23,3,3,0,0,101,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,5,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2003,Ohio,22988,OH07705,0,0,0,0,0,2,2,0,2,0,0,0,2,111,0,0,0,1,110,45,10,31,4,177,12,8,1,3,349,0,1,5,234,239,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,56,6,1,5,0,24,1,1,0,0,89,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2002,Ohio,22573,OH07705,0,0,0,0,0,2,2,0,1,0,0,0,1,86,0,0,0,3,83,42,15,21,6,137,5,4,0,1,273,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,3,1,2,0,16,1,1,0,0,56,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2001,Ohio,22479,OH07705,0,0,0,0,0,2,2,0,0,0,0,0,0,99,0,0,0,4,95,54,31,19,4,235,6,6,0,0,396,0,4,6,295,301,0,0,2,2,0,0,0,0,0,0,46,0,0,0,3,43,7,7,0,0,26,0,0,0,0,81,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,11,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2000,Ohio,22439,OH07705,0,0,0,0,0,1,1,0,1,0,0,0,1,110,0,0,0,5,105,48,12,28,8,164,3,3,0,0,327,0,5,7,215,222,0,0,0,0,0,1,0,0,0,1,48,0,0,0,3,45,3,0,3,0,17,0,0,0,0,69,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,11,0,0,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1999,Ohio,21315,OH07705,0,0,0,0,0,1,1,0,1,0,0,0,1,124,0,0,0,4,120,40,17,19,4,209,2,2,0,0,377,0,4,6,251,257,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,4,2,1,1,15,0,0,0,0,67,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,7,0,0,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1998,Ohio,16652,OH07705,0,0,2,0,0,4,4,0,0,0,0,0,0,46,0,1,1,4,40,48,5,37,6,234,0,0,0,0,332,0,6,10,282,292,0,0,2,2,0,0,0,0,0,0,24,0,1,1,5,17,4,0,4,0,24,0,0,0,0,54,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,0,4,0,14,0,0,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Hudson Police Department,1997,Ohio,,OH07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1996,Ohio,,OH07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1995,Ohio,,OH07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1994,Ohio,,OH07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1993,Ohio,5216,OH07705,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,14,8,5,1,96,2,2,0,0,132,0,3,4,112,116,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,12,1,1,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Hudson Police Department,1992,Ohio,5238,OH07705,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,10,4,3,3,184,6,6,0,0,222,0,1,2,200,202,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,20,2,2,0,0,29,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Hudson Police Department,1991,Ohio,5202,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,49,14,19,16,124,2,2,0,0,191,0,4,4,175,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,3,0,14,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Hudson Police Department,1990,Ohio,5159,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,30,5,18,7,130,6,5,0,1,174,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,6,1,5,0,34,4,4,0,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,21,4,4,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Hudson Police Department,1989,Ohio,5145,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,39,13,19,7,150,2,2,0,0,200,0,4,4,191,195,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,27,0,27,0,18,1,1,0,0,63,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,23,0,23,0,15,0,0,0,0,47,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,13,0,0,0,13,13
Hudson Police Department,1988,Ohio,4733,OH07705,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,27,8,10,9,144,5,3,0,2,194,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,1,1,0,23,2,1,0,1,39,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,10,2,1,0,1,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Hudson Police Department,1987,Ohio,4741,OH07705,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,1,0,7,10,68,35,28,5,116,4,4,0,0,206,0,8,8,188,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,12,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Hudson Police Department,1986,Ohio,4727,OH07705,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,9,9,35,15,16,4,149,7,7,0,0,211,0,9,11,191,202,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,1,2,0,20,3,3,0,0,36,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Hudson Police Department,1985,Ohio,4557,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,41,14,17,10,177,2,2,0,0,229,0,9,9,220,229,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,4,0,27,2,2,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hudson Police Department,1984,Ohio,4560,OH07705,0,0,1,0,0,1,1,0,2,1,0,0,1,31,1,3,2,6,19,38,21,13,4,137,9,6,1,2,218,0,12,15,184,199,0,0,0,0,0,2,1,0,0,1,12,0,3,1,4,4,0,0,0,0,25,6,4,1,1,45,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,4,3,0,1,21,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,1,0,0,1,7,0,1,2,5,7
