agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edwardsville Police Department,2000,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1999,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1998,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1997,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1996,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1995,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1994,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1993,Illinois,15234,IL06005,0,0,0,1,0,0,0,0,7,1,0,0,6,194,5,5,4,10,170,88,54,16,18,396,16,12,3,1,706,0,24,32,500,532,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,15,9,3,3,63,2,2,0,0,103,0,0,2,80,82
Edwardsville Police Department,1992,Illinois,14834,IL06005,0,0,0,0,0,0,0,0,8,3,0,1,4,127,1,2,4,2,118,107,56,21,30,406,8,8,0,0,657,0,9,17,521,538,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,8,1,0,1,0,14,0,2,2,11,13
Edwardsville Police Department,1991,Illinois,14722,IL06005,0,0,0,1,0,0,0,0,4,2,0,0,2,97,1,1,5,2,88,104,49,40,15,372,11,10,0,1,591,0,9,14,487,501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,3,3,0,0,15,0,0,0,13,13
Edwardsville Police Department,1990,Illinois,14579,IL06005,0,0,0,0,0,0,0,0,5,3,1,0,1,148,1,2,1,4,140,87,39,29,19,412,19,11,3,5,675,0,8,13,518,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Edwardsville Police Department,1989,Illinois,13890,IL06005,0,0,0,0,0,0,0,0,3,1,1,1,0,161,1,2,3,2,153,137,73,49,15,497,23,14,3,6,831,0,8,11,657,668,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,9,3,1,1,1,16,0,1,1,14,15
Edwardsville Police Department,1988,Illinois,13123,IL06005,0,0,7,0,0,0,0,0,9,0,2,0,7,142,2,6,1,1,132,149,84,38,27,388,25,13,3,9,721,0,10,19,562,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,12,5,3,2,0,31,0,0,0,30,30
Edwardsville Police Department,1987,Illinois,13138,IL06005,0,0,6,0,0,0,0,0,3,3,0,0,0,127,5,4,4,5,109,85,37,33,15,376,15,9,3,3,608,0,18,21,476,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,8,3,7,5,3,2,0,27,0,0,0,26,26
Edwardsville Police Department,1986,Illinois,12781,IL06005,0,0,0,0,0,0,0,0,1,1,0,0,0,121,2,7,3,5,104,109,54,39,16,366,14,4,6,4,611,0,17,18,489,507,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,2,10,3,9,4,3,1,0,29,0,1,1,28,29
Edwardsville Police Department,1985,Illinois,12575,IL06005,0,0,0,0,0,2,2,0,6,5,1,0,0,89,0,12,1,1,75,132,73,42,17,294,21,13,5,3,544,0,14,22,447,469,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,5,4,1,12,5,4,1,0,29,0,1,1,27,28
Edwardsville Police Department,1984,Illinois,12548,IL06005,0,0,0,1,0,0,0,0,1,0,0,1,0,100,3,4,1,0,92,133,76,31,26,319,11,4,1,6,565,0,8,10,463,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,18,0,0,0,18,18
Edwardsville Police Department,1983,Illinois,12580,IL06005,0,0,0,0,0,0,0,0,2,0,0,1,1,95,3,1,1,1,89,88,56,17,15,318,14,7,4,3,517,0,6,8,420,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,6,5,0,1,19,0,0,0,19,19
Edwardsville Police Department,1982,Illinois,12539,IL06005,0,0,0,0,0,1,1,0,6,2,0,2,2,75,1,7,2,0,65,148,91,38,19,333,24,18,4,2,587,0,10,17,505,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1981,Illinois,12546,IL06005,0,0,0,0,0,2,0,2,9,3,0,0,6,87,4,3,4,1,75,182,110,56,16,381,27,13,6,8,688,0,12,23,590,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1980,Illinois,12437,IL06005,0,0,1,0,1,2,1,1,2,1,0,0,1,123,6,1,5,4,107,185,106,54,25,459,17,6,2,9,789,0,16,20,661,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1979,Illinois,12213,IL06005,0,0,0,0,0,3,2,1,7,4,0,0,3,67,4,7,3,2,51,180,88,62,30,506,30,26,0,4,793,0,16,26,716,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1978,Illinois,12081,IL06005,0,0,2,0,0,0,0,0,15,6,1,0,8,56,2,5,7,3,39,122,64,31,27,380,32,20,2,10,605,0,17,32,534,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1977,Illinois,11982,IL06005,0,0,1,1,0,3,2,1,12,7,1,0,4,47,3,1,1,5,37,146,82,38,26,390,45,29,2,14,644,0,10,26,581,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1976,Illinois,11107,IL06005,0,0,1,1,0,3,3,0,18,10,0,1,7,83,7,4,4,4,64,214,121,57,36,553,70,46,4,20,942,0,19,41,837,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1975,Illinois,11100,IL06005,0,0,0,1,0,3,3,0,26,14,3,0,9,72,5,2,3,1,61,218,136,51,31,456,53,36,1,16,829,0,11,41,727,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1974,Illinois,11100,IL06005,0,0,0,0,0,0,0,0,19,13,0,0,6,80,3,3,5,51,18,242,165,47,30,334,53,32,2,19,728,0,62,81,629,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1973,Illinois,11435,IL06005,0,0,0,0,0,0,0,0,9,7,0,0,2,66,1,2,3,53,7,139,70,51,18,333,42,42,0,0,582,167,59,68,514,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1972,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1971,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1970,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1969,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1968,Illinois,,IL06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwardsville Police Department,1967,Illinois,10750,IL06005,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,111,81,11,11,68,48,48,0,0,232,47,0,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1966,Illinois,12600,IL06005,0,0,0,2,2,0,0,0,5,4,0,0,0,5,1,3,0,1,0,38,29,2,3,92,26,26,0,0,170,32,5,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1965,Illinois,11500,IL06005,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,26,24,1,1,14,12,12,0,0,55,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1964,Illinois,11095,IL06005,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,1,5,25,16,7,0,54,8,8,0,0,91,32,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1963,Illinois,9750,IL06005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,3,3,0,0,26,2,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1962,Illinois,9869,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,9,3,3,0,0,42,8,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1961,Illinois,9996,IL06005,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,9,9,0,0,40,4,0,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1960,Illinois,9996,IL06005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,3,3,0,0,20,4,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
