agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2013,Virginia,5193,VA08503,0,0,0,1,0,1,1,0,2,0,1,0,1,41,2,5,3,2,29,6,3,3,0,106,2,2,0,0,159,0,12,16,114,130,1,0,3,3,0,1,0,1,0,0,38,2,4,2,2,28,1,0,1,0,54,1,1,0,0,99,0,10,15,56,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2012,Virginia,5189,VA08503,0,0,0,0,0,3,3,0,1,0,0,0,1,41,0,0,2,3,36,19,9,5,5,154,7,3,0,4,225,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,9,3,2,4,66,0,0,0,0,109,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2011,Virginia,5158,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,3,2,1,0,93,4,2,0,2,135,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,0,0,0,0,44,2,2,0,0,80,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2010,Virginia,5097,VA08503,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,0,0,0,26,12,5,6,1,109,5,1,0,4,155,0,0,3,126,129,0,0,0,0,0,3,1,0,1,1,23,0,0,0,0,23,3,0,3,0,33,1,0,0,1,63,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2009,Virginia,4315,VA08503,0,0,0,0,0,2,2,0,2,1,0,1,0,24,0,0,1,3,20,1,1,0,0,66,8,5,0,3,103,0,4,8,75,83,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,1,1,0,0,28,0,0,0,0,52,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2008,Virginia,4297,VA08503,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,1,3,24,1,1,0,0,55,3,1,0,2,91,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,0,0,0,0,17,1,0,0,1,44,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,1,0,0,1,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2007,Virginia,4303,VA08503,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,2,4,17,0,0,0,0,42,7,6,0,1,74,0,7,8,49,57,0,0,0,0,0,1,1,0,0,0,22,0,1,2,4,15,0,0,0,0,26,3,3,0,0,52,0,7,8,29,37,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,0,0,0,0,7,1,1,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2006,Virginia,4271,VA08503,0,0,0,0,0,0,0,0,2,0,2,0,0,33,3,0,2,1,27,5,4,1,0,21,6,5,0,1,67,0,6,8,32,40,0,0,0,0,0,2,0,2,0,0,30,3,0,0,1,26,4,3,1,0,17,0,0,0,0,53,0,4,6,21,27,0,0,0,0,0,1,0,1,0,0,14,3,0,0,0,11,0,0,0,0,6,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2005,Virginia,4213,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,2,0,0,20,0,0,0,0,49,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,12,0,0,0,0,38,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2004,Virginia,4112,VA08503,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,3,1,1,13,5,4,1,0,51,5,5,0,0,82,0,5,8,61,69,0,0,0,0,0,1,0,0,0,1,14,0,3,0,0,11,0,0,0,0,38,1,1,0,0,54,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2003,Virginia,4074,VA08503,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,1,4,12,5,4,1,0,95,3,3,0,0,124,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,0,0,0,0,77,2,2,0,0,94,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2002,Virginia,4072,VA08503,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,1,23,4,3,1,0,69,4,3,1,0,103,0,2,3,77,80,0,0,0,0,0,1,0,1,0,0,24,0,0,1,1,22,0,0,0,0,55,4,3,1,0,84,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,1,1,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2001,Virginia,4013,VA08503,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,1,0,4,24,5,4,1,0,36,5,5,0,0,77,0,5,7,46,53,1,0,1,1,0,0,0,0,0,0,26,0,1,0,3,22,3,3,0,0,15,1,1,0,0,47,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,1,1,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2000,Virginia,3952,VA08503,0,0,0,0,0,3,2,1,1,0,0,0,1,27,1,2,0,2,22,6,4,2,0,43,5,5,0,0,85,0,5,9,54,63,0,0,1,1,0,1,0,0,0,1,23,1,0,0,2,20,3,2,1,0,27,5,5,0,0,60,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,4,4,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1999,Virginia,3812,VA08503,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,3,1,2,0,51,4,4,0,0,75,0,1,3,58,61,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,3,1,2,0,38,2,2,0,0,60,0,1,3,43,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1998,Virginia,3280,VA08503,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,5,2,3,0,43,3,3,0,0,71,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,4,2,2,0,35,3,3,0,0,61,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,22,0,0,0,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1997,Virginia,3498,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,4,4,0,55,3,3,0,0,81,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,2,2,0,39,3,3,0,0,60,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,28,2,2,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1996,Virginia,3468,VA08503,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,4,4,0,0,64,6,6,0,0,80,0,1,2,74,76,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,1,0,0,41,5,5,0,0,53,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1995,Virginia,3439,VA08503,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,6,5,0,1,59,2,2,0,0,73,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,0,1,41,2,2,0,0,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodstock Police Department,1994,Virginia,3300,VA08503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,50,2,2,0,0,60,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,37,2,2,0,0,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Woodstock Police Department,1993,Virginia,3270,VA08503,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,11,9,2,0,21,3,3,0,0,38,0,1,3,35,38,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,19,3,3,0,0,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1992,Virginia,3278,VA08503,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,9,0,1,45,3,2,1,0,60,0,0,2,58,60,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,5,5,0,0,29,1,1,0,0,38,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodstock Police Department,1991,Virginia,3232,VA08503,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,53,4,3,1,0,65,0,1,2,63,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,35,3,3,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1990,Virginia,3182,VA08503,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,8,5,1,2,49,5,4,1,0,66,0,2,4,62,66,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,2,26,4,3,1,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodstock Police Department,1989,Virginia,3001,VA08503,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,38,8,6,2,0,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,18,4,2,2,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,1,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodstock Police Department,1988,Virginia,2977,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,11,9,1,1,36,2,2,0,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,7,1,0,16,1,1,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,10,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1987,Virginia,2898,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,8,3,0,56,4,3,0,1,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,36,1,1,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1986,Virginia,2728,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,3,1,1,52,3,3,0,0,63,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,2,1,1,31,1,1,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
