agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesboro Police Department,2013,Tennessee,2435,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,8,1,19,20,20,0,0,31,0,0,0,0,84,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2012,Tennessee,2459,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,3,0,23,2,2,0,0,38,0,0,0,0,68,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2011,Tennessee,2471,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,3,3,0,0,25,1,1,0,0,55,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2010,Tennessee,2449,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,1,0,35,11,5,4,2,16,1,1,0,0,67,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009,Tennessee,2130,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,3,2,37,12,10,2,0,20,1,1,0,0,79,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008,Tennessee,2117,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,4,2,37,7,4,2,1,26,5,5,0,0,84,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007,Tennessee,2146,TN09101,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,2,7,10,65,10,2,7,1,23,3,2,0,1,121,0,19,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006,Tennessee,2203,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,3,6,49,16,4,12,0,32,3,2,0,1,110,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2005,Tennessee,2176,TN09101,0,0,0,0,0,0,0,0,1,1,0,0,0,47,3,0,9,4,31,12,5,7,0,40,3,0,3,0,103,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2004,Tennessee,2188,TN09101,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,2,2,4,46,24,10,14,0,34,4,1,3,0,121,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2003,Tennessee,2205,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,6,1,31,12,6,6,0,26,4,2,1,1,82,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2002,Tennessee,2271,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,4,7,49,21,13,8,0,44,4,3,1,0,131,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2001,Tennessee,2248,TN09101,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,2,5,29,5,3,2,0,47,3,1,1,1,93,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2000,Tennessee,2228,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,3,3,0,0,32,3,2,0,1,61,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1999,Tennessee,2026,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,8,7,0,1,32,2,0,2,0,70,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1998,Tennessee,2096,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,4,4,0,0,30,0,0,0,0,51,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1997,Tennessee,2012,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
