agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterford Police Department,1985,Connecticut,17883,CT00152,0,0,5,0,0,0,0,0,11,0,1,2,8,40,3,0,1,4,32,86,68,17,1,485,32,24,3,5,654,0,8,19,603,622,0,0,0,0,0,5,0,1,1,3,38,3,0,1,4,30,27,23,4,0,230,5,5,0,0,305,0,8,13,262,275,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,9,9,0,0,43,0,0,0,0,57,0,0,3,52,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waterford Police Department,1984,Connecticut,17771,CT00152,0,0,1,0,0,2,2,0,5,1,1,0,3,14,0,2,1,7,4,96,76,19,1,353,36,22,6,8,506,0,10,17,485,502,0,0,1,1,0,2,0,0,0,2,11,0,2,1,4,4,13,8,5,0,138,18,9,4,5,183,0,7,10,169,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Waterford Police Department,1983,Connecticut,18054,CT00152,0,0,2,0,0,3,3,0,8,3,1,0,4,12,0,1,1,3,7,119,101,18,0,295,35,17,6,12,472,0,5,16,449,465,0,0,1,1,0,5,2,1,0,2,12,0,1,1,3,7,30,23,7,0,69,28,16,6,6,145,0,5,11,127,138,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,5,0,0,7,3,2,0,1,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Waterford Police Department,1982,Connecticut,18141,CT00152,0,0,5,0,0,3,1,2,6,1,1,0,4,16,0,1,0,4,11,114,78,28,8,392,30,18,3,9,561,0,5,14,536,550,0,0,2,1,1,1,0,0,0,1,16,0,1,0,4,11,44,31,8,5,149,25,15,2,8,237,0,5,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1981,Connecticut,18021,CT00152,0,0,0,0,0,2,2,0,10,5,1,0,4,22,0,0,1,5,16,99,74,22,3,330,19,12,0,7,482,0,6,18,448,466,0,0,2,2,0,9,4,1,0,4,23,0,0,1,5,17,43,37,5,1,147,8,5,1,2,232,0,6,17,198,215,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,21,20,1,0,33,2,1,0,1,60,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1980,Connecticut,17809,CT00152,0,0,0,1,0,0,0,0,3,1,0,0,2,15,0,0,0,2,13,101,63,23,15,283,11,6,2,3,414,0,2,6,395,401,0,0,0,0,0,3,3,0,0,0,14,0,0,0,2,12,31,28,1,2,112,5,3,2,0,165,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,30,1,0,1,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1979,Connecticut,18165,CT00152,0,0,37,6,0,22,19,3,348,138,58,15,137,1589,34,58,31,54,1412,1341,1074,29,238,2189,963,961,0,2,6458,0,177,553,4493,5046,5,0,4,4,0,61,8,23,1,29,662,9,44,16,47,546,188,121,8,59,628,79,79,0,0,1627,0,116,186,895,1081,0,0,0,0,0,19,1,13,1,4,107,0,16,7,20,64,83,51,0,32,244,43,43,0,0,496,0,43,62,370,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1978,Connecticut,18500,CT00152,0,0,2,0,0,2,1,1,5,2,0,0,3,20,0,0,1,1,18,157,103,31,23,277,28,20,1,7,489,0,2,9,462,471,0,0,2,1,1,3,1,0,0,2,16,0,0,0,1,15,97,68,28,1,59,19,16,1,2,196,0,1,6,175,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,76,52,23,1,27,11,9,1,1,116,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1977,Connecticut,18435,CT00152,0,0,2,0,1,0,0,0,7,2,3,0,2,10,1,1,2,0,6,124,75,28,21,278,27,24,0,3,447,0,4,11,429,440,0,1,0,0,0,3,2,1,0,0,10,1,1,2,0,6,36,21,9,6,80,6,6,0,0,136,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,3,0,26,1,1,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1976,Connecticut,18163,CT00152,0,0,2,0,1,0,0,0,7,3,0,0,4,13,1,0,0,0,12,122,74,28,20,307,20,12,1,7,470,0,1,8,449,457,0,1,0,0,0,7,4,0,0,3,12,1,0,0,0,11,41,31,7,3,93,6,4,0,2,160,0,1,8,140,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,16,5,1,24,1,0,0,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1975,Connecticut,17958,CT00152,0,0,0,0,1,2,2,0,8,2,2,0,4,12,1,0,0,0,11,112,77,13,22,308,24,16,2,6,467,0,1,11,444,455,0,1,2,2,0,6,1,1,0,4,12,1,0,0,0,11,23,21,1,1,79,8,5,1,2,131,0,1,9,110,119,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,11,10,1,0,18,2,2,0,0,34,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1974,Connecticut,18000,CT00152,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,66,56,1,9,210,18,17,0,1,305,0,1,3,294,297,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,18,0,0,43,2,2,0,0,72,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1973,Connecticut,17666,CT00152,0,0,0,0,1,1,1,0,3,1,0,0,2,5,0,1,0,1,3,52,36,13,3,185,11,11,0,0,255,80,2,6,248,254,0,0,2,2,0,2,1,0,0,1,4,0,1,0,0,3,33,24,7,2,28,1,1,0,0,67,14,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,5,0,0,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1972,Connecticut,17215,CT00152,0,0,0,0,2,1,1,0,6,4,0,0,2,13,0,0,0,2,11,57,45,7,5,174,15,15,0,0,257,79,2,9,246,255,0,2,1,1,0,1,1,0,0,0,11,0,0,0,2,9,23,18,3,2,20,2,2,0,0,51,12,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1971,Connecticut,17200,CT00152,0,0,0,0,0,6,6,0,2,2,0,0,0,2,0,0,0,0,2,53,36,13,4,133,18,18,0,0,212,57,0,8,204,212,0,0,6,6,0,1,1,0,0,0,2,0,0,0,0,2,17,11,6,0,20,2,2,0,0,46,10,0,7,39,46,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,13,9,4,0,17,2,2,0,0,39,8,0,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1970,Connecticut,17227,CT00152,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,1,1,3,0,102,64,28,10,99,22,22,0,0,231,28,6,8,223,231,0,0,1,1,0,1,1,0,0,0,6,1,1,1,3,0,18,13,5,0,7,8,8,0,0,41,2,6,8,33,41,0,0,1,1,0,1,1,0,0,0,4,0,0,1,3,0,18,13,5,0,7,8,8,0,0,39,2,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1969,Connecticut,18000,CT00152,0,0,0,0,0,1,0,1,3,0,0,0,3,1,1,0,0,0,0,70,44,21,5,106,12,12,0,0,193,53,1,5,188,193,0,0,1,0,1,3,0,0,0,3,1,1,0,0,0,0,12,8,4,0,28,2,2,0,0,47,14,1,5,42,47,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,3,2,1,0,16,2,2,0,0,25,9,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1968,Connecticut,17700,CT00152,0,0,0,0,0,3,2,1,1,1,0,0,0,7,2,1,1,3,0,90,58,24,8,102,3,3,0,0,206,54,7,11,195,206,0,0,3,2,1,1,1,0,0,0,7,2,1,1,3,0,8,6,2,0,14,0,0,0,0,33,6,7,11,22,33,0,0,2,2,0,1,1,0,0,0,2,0,1,0,1,0,6,5,1,0,8,0,0,0,0,19,2,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1967,Connecticut,17300,CT00152,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,51,36,10,5,101,9,9,0,0,164,60,0,3,161,164,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,13,3,0,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1966,Connecticut,17300,CT00152,0,0,0,0,2,1,0,1,1,0,0,0,1,4,1,2,0,1,0,67,57,2,8,114,18,18,0,0,207,84,4,6,199,205,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,18,1,0,12,4,4,0,0,38,6,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,7,4,4,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1965,Connecticut,16600,CT00152,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,62,48,10,4,102,14,14,0,0,180,68,1,2,178,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,16,4,1,4,3,3,0,0,29,2,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,1,2,2,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1964,Connecticut,16541,CT00152,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,43,30,11,2,39,9,9,0,0,97,17,0,6,91,97,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,6,6,0,0,24,6,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,3,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1963,Connecticut,,CT00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterford Police Department,1962,Connecticut,15403,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,106,1,1,0,0,170,89,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1961,Connecticut,15391,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,33,0,0,0,0,68,23,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
